80.319824	31.394043	61.063322
75.019531	27.724609	61.195678
67.272949	35.878906	61.335920
66.865234	42.402344	61.477973
63.603516	35.878906	61.618500
64.011230	29.763184	61.755709
67.272949	25.686035	61.889820
69.719238	23.239746	62.023296
72.980957	27.316895	62.159024
69.311523	29.763184	62.298153
70.942383	29.355469	62.439739
66.865234	25.686035	62.582344
71.757812	28.132324	62.725343
72.573242	21.201172	62.870282
69.719238	14.677734	63.017885
67.680664	22.832031	63.166056
72.573242	27.724609	63.314076
76.242676	31.801758	63.464797
70.942383	33.024902	63.619759
66.865234	38.732910	63.775714
64.826660	27.316895	63.928384
64.826660	28.947754	64.075615
68.496094	26.909180	64.217928
68.496094	28.540039	64.357324
67.680664	28.540039	64.494537
66.865234	24.870605	64.628881
65.234375	16.716309	64.759273
71.350098	11.416016	64.886290
67.680664	11.416016	65.011773
72.165527	12.231445	65.136517
72.980957	19.162598	65.262029
75.427246	29.763184	65.390394
72.573242	36.286621	65.522095
67.680664	35.878906	65.654702
65.642090	35.471191	65.784179
64.826660	36.694336	65.907961
64.826660	27.316895	66.025211
68.088379	28.540039	66.136746
65.642090	22.424316	66.243778
63.603516	22.424316	66.345435
61.564941	27.724609	66.439605
65.642090	23.647461	66.525992
69.311523	17.124023	66.607428
67.680664	16.308594	66.686623
66.865234	21.608887	66.763489
69.719238	23.647461	66.837942
68.088379	26.501465	66.910870
70.942383	35.878906	66.982910
69.311523	39.956055	67.054667
71.757812	44.440918	67.126615
69.311523	52.595215	67.198884
72.573242	54.633789	67.271598
70.534668	40.363770	67.345195
71.350098	36.694336	67.419558
71.757812	39.548340	67.494574
73.388672	36.694336	67.570992
75.019531	35.878906	67.650060
77.465820	26.909180	67.733503
71.757812	16.308594	67.821249
72.980957	5.300293	67.910976
72.573242	20.385742	68.001536
74.611816	23.647461	68.093439
75.427246	24.870605	68.187705
72.980957	29.763184	68.284450
72.980957	39.140625	68.382388
70.942383	43.625488	68.480185
70.942383	50.964355	68.576673
69.719238	48.518066	68.670953
71.757812	35.471191	68.762919
70.534668	34.655762	68.853009
71.350098	35.878906	68.941318
68.496094	29.763184	69.027193
71.757812	27.724609	69.110225
73.388672	24.055176	69.191848
74.611816	27.724609	69.274075
73.388672	26.501465	69.357542
75.834961	26.909180	69.442427
76.650391	24.462891	69.529753
73.388672	21.201172	69.619534
72.980957	22.424316	69.709956
70.942383	20.385742	69.799290
64.826660	24.462891	69.884706
67.680664	33.024902	69.963292
70.534668	44.440918	70.035919
75.834961	40.363770	70.106422
73.388672	45.664062	70.177715
78.688965	35.063477	70.251185
76.650391	31.801758	70.328265
78.688965	29.763184	70.409566
75.427246	31.801758	70.494490
68.903809	18.347168	70.579892
74.611816	24.055176	70.662876
75.019531	28.540039	70.744857
84.396973	37.102051	70.829971
78.688965	33.024902	70.921521
81.542969	32.617187	71.019333
72.980957	24.055176	71.120772
73.796387	23.239746	71.222033
77.465820	24.870605	71.322159
75.019531	38.325195	71.422597
74.611816	34.655762	71.522799
75.427246	37.509766	71.622028
72.980957	30.986328	71.719902
68.088379	29.763184	71.814023
65.642090	28.947754	71.900607
69.719238	24.870605	71.978405
69.311523	19.570313	72.049126
74.611816	14.270020	72.115265
76.650391	25.278320	72.180173
73.796387	23.239746	72.245552
75.427246	25.686035	72.310776
76.650391	29.763184	72.376213
77.465820	29.763184	72.443068
77.465820	29.763184	72.511957
78.688965	46.479492	72.583251
71.757812	45.256348	72.655588
71.757812	45.664062	72.725524
71.757812	41.179199	72.791275
73.388672	41.179199	72.853388
72.573242	37.509766	72.912607
71.757812	37.102051	72.968786
71.757812	30.578613	73.021361
66.457520	26.909180	73.068834
70.534668	22.424316	73.109672
73.388672	24.462891	73.145632
83.989258	27.724609	73.182253
82.766113	28.947754	73.225464
83.989258	29.763184	73.277385
79.096680	33.432617	73.336602
75.019531	42.402344	73.399402
73.796387	48.110352	73.461809
73.388672	55.449219	73.521953
77.465820	53.818359	73.580411
79.504395	57.080078	73.639766
82.358398	50.556641	73.702808
79.504395	30.986328	73.770589
78.688965	21.201172	73.841859
72.980957	23.239746	73.913707
72.980957	25.686035	73.982819
77.058105	30.578613	74.048818
76.650391	35.471191	74.113810
77.465820	31.394043	74.178843
78.688965	29.355469	74.244490
79.912109	35.471191	74.311833
78.688965	33.432617	74.381366
77.465820	38.732910	74.452275
81.542969	48.925781	74.524529
84.396973	59.526367	74.600562
83.989258	47.702637	74.682587
82.766113	39.140625	74.770460
78.688965	34.655762	74.862002
83.581543	37.509766	74.955774
84.396973	38.732910	75.053290
87.250977	34.248047	75.156739
88.474121	28.132324	75.267781
89.289551	20.385742	75.387561
88.474121	28.132324	75.516092
88.474121	34.248047	75.652629
86.435547	42.810059	75.795915
88.474121	41.179199	75.944960
87.250977	45.256348	76.099559
83.989258	53.002930	76.258334
85.620117	58.303223	76.419323
85.620117	56.672363	76.582256
85.212402	53.818359	76.747196
84.804687	52.187500	76.913556
81.135254	44.848633	77.079813
80.727539	43.625488	77.243654
80.319824	41.586914	77.403732
82.358398	35.878906	77.560263
85.212402	31.801758	77.714956
84.396973	32.617187	77.869554
84.804687	46.479492	78.024327
83.581543	48.110352	78.178782
85.620117	41.586914	78.332772
88.881836	39.956055	78.487762
85.620117	50.556641	78.644938
81.135254	44.440918	78.801999
72.980957	45.256348	78.953431
77.058105	47.294922	79.094938
75.834961	45.256348	79.226500
81.542969	48.925781	79.350358
78.688965	48.925781	79.468659
77.058105	39.548340	79.581100
75.427246	32.209473	79.685796
77.058105	36.694336	79.782129
77.873535	35.878906	79.871021
80.319824	39.956055	79.954214
81.542969	46.479492	80.033700
83.581543	41.179199	80.111385
86.843262	39.140625	80.189517
85.212402	37.509766	80.269815
86.435547	38.732910	80.352417
82.358398	47.294922	80.436276
79.504395	53.002930	80.518676
80.727539	63.603516	80.597347
84.396973	55.041504	80.673233
77.465820	48.925781	80.746808
72.980957	40.363770	80.814244
73.796387	37.102051	80.871786
79.096680	40.771484	80.920464
80.319824	37.509766	80.963949
82.766113	25.686035	81.005108
80.727539	21.608887	81.045074
77.873535	28.540039	81.082682
75.427246	32.617187	81.115320
77.873535	34.655762	81.141788
81.135254	39.956055	81.163836
82.766113	61.564941	81.184427
77.873535	62.380371	81.204033
73.388672	46.479492	81.219359
75.834961	28.132324	81.227582
80.319824	25.278320	81.230302
80.319824	36.694336	81.230764
75.427246	37.102051	81.228963
71.757812	28.540039	81.221468
76.650391	31.394043	81.206618
81.135254	24.870605	81.187547
83.581543	26.501465	81.168749
83.581543	17.124023	81.152696
83.989258	18.347168	81.140029
80.319824	24.870605	81.129860
81.135254	35.471191	81.120478
79.504395	39.956055	81.110894
82.766113	37.509766	81.101341
84.396973	42.402344	81.093542
81.135254	47.294922	81.088283
82.358398	50.964355	81.084489
79.912109	44.033203	81.081242
81.135254	38.325195	81.077877
80.319824	40.771484	81.074190
84.804687	40.363770	81.071269
83.173828	39.956055	81.070797
84.396973	33.432617	81.073306
81.135254	21.201172	81.078016
83.173828	15.085449	81.083965
81.135254	22.832031	81.090769
83.581543	24.462891	81.098489
84.396973	25.686035	81.108040
81.542969	29.763184	81.119651
84.396973	33.024902	81.132679
83.581543	40.363770	81.147584
84.396973	45.664062	81.164799
80.319824	44.440918	81.183344
76.650391	35.878906	81.200249
77.058105	38.732910	81.212679
76.650391	38.325195	81.219965
78.688965	35.878906	81.222762
77.873535	33.432617	81.222021
80.727539	29.355469	81.218759
83.173828	31.394043	81.215021
83.581543	33.432617	81.212975
82.358398	30.986328	81.213082
87.250977	24.870605	81.215995
84.396973	18.347168	81.223082
76.650391	28.540039	81.231897
73.388672	26.501465	81.236677
76.242676	23.239746	81.234601
78.688965	26.909180	81.227266
70.942383	27.724609	81.214919
72.573242	29.763184	81.194801
77.873535	41.586914	81.167500
80.319824	44.440918	81.137224
78.688965	36.694336	81.106391
73.388672	26.909180	81.073451
75.834961	19.570313	81.035963
75.834961	9.377441	80.994067
77.058105	4.484863	80.948970
78.688965	24.055176	80.901934
83.581543	27.724609	80.855562
83.989258	26.909180	80.812977
82.766113	31.394043	80.775231
82.358398	28.947754	80.741502
78.688965	32.209473	80.710143
77.058105	40.363770	80.678617
74.611816	46.887207	80.644501
75.019531	42.810059	80.606341
72.573242	35.063477	80.563291
72.573242	37.509766	80.514439
76.650391	31.801758	80.460527
81.135254	33.024902	80.405161
81.135254	28.132324	80.351894
77.465820	21.201172	80.300899
76.242676	20.793457	80.249879
84.396973	30.986328	80.199423
89.697266	23.239746	80.154915
91.735840	24.462891	80.121593
88.881836	32.617187	80.100700
86.435547	39.548340	80.090088
85.212402	50.964355	80.086945
84.804687	48.518066	80.089544
77.465820	39.548340	80.095160
74.611816	17.124023	80.098936
75.427246	18.347168	80.097739
77.873535	24.055176	80.092118
81.542969	34.655762	80.084741
83.581543	46.479492	80.078802
79.504395	46.479492	80.075207
81.542969	28.132324	80.072781
77.465820	15.085449	80.070403
73.388672	19.162598	80.065397
77.873535	20.385742	80.055851
80.319824	24.870605	80.043908
86.435547	30.986328	80.033761
85.212402	38.325195	80.028872
83.989258	38.732910	80.029652
86.435547	42.402344	80.035521
87.250977	47.294922	80.047420
83.581543	42.402344	80.065171
80.727539	46.479492	80.086027
74.611816	49.741211	80.105755
75.834961	39.956055	80.120744
79.096680	35.063477	80.131086
84.396973	23.647461	80.140408
84.804687	15.900879	80.152495
92.143555	20.385742	80.170743
95.405273	42.810059	80.199674
95.405273	39.140625	80.242414
91.735840	38.732910	80.298187
91.735840	43.217773	80.364414
86.435547	43.625488	80.438196
84.396973	37.509766	80.515793
84.396973	41.179199	80.594488
88.066406	45.664062	80.674577
85.620117	39.548340	80.757196
82.358398	35.878906	80.840968
82.766113	21.201172	80.923501
81.542969	11.416016	81.003803
92.143555	18.754883	81.084138
97.851562	20.793457	81.171169
94.589844	19.978027	81.269426
88.066406	21.201172	81.376371
89.697266	19.978027	81.487641
102.744141	7.746582	81.605495
104.375000	7.746582	81.737220
102.744141	34.655762	81.885907
101.113281	42.402344	82.049773
94.589844	35.471191	82.224959
97.036133	36.694336	82.407556
95.405273	36.694336	82.596178
97.851562	29.763184	82.790784
97.036133	32.209473	82.991539
99.074707	38.325195	83.198705
106.413574	36.694336	83.414557
107.229004	29.355469	83.643081
109.267578	27.724609	83.886354
114.975586	27.724609	84.146237
116.198730	24.055176	84.425559
126.799316	21.201172	84.728073
136.584473	11.823730	85.060872
140.661621	11.008301	85.431229
139.030762	24.870605	85.841338
141.069336	38.325195	86.289716
142.700195	39.548340	86.775230
149.223633	39.548340	87.298791
156.154785	47.294922	87.863803
154.931641	43.625488	88.472827
156.970215	44.440918	89.124942
161.047363	37.509766	89.819332
171.240234	33.024902	90.558706
180.209961	35.471191	91.349031
183.063965	24.462891	92.195308
185.917969	6.931152	93.098717
190.810547	9.377441	94.059255
199.372559	29.355469	95.078894
208.342285	33.024902	96.162022
214.050293	39.956055	97.313087
213.642578	41.586914	98.533048
223.835449	35.063477	99.821465
235.251465	34.655762	101.182128
243.813477	36.694336	102.621258
244.628906	40.363770	104.141499
244.221191	31.801758	105.740148
245.444336	37.102051	107.412295
254.821777	34.655762	109.155850
260.529785	28.132324	110.972492
268.276367	22.832031	112.864499
275.207520	21.201172	114.833858
280.100098	19.978027	116.881955
287.031250	16.308594	119.009282
297.224121	22.424316	121.217619
312.717285	21.201172	123.512219
319.648437	19.978027	125.899401
329.841309	27.724609	128.382850
333.918457	20.385742	130.963841
336.772461	19.978027	133.640811
344.926758	19.978027	136.411312
351.042480	25.278320	139.274833
354.711914	25.686035	142.230470
366.943359	20.385742	145.277691
376.728516	11.416016	148.419104
385.290527	12.231445	151.657743
395.075684	14.677734	154.995439
408.122559	12.639160	158.435013
415.869141	12.231445	161.979695
419.538574	11.823730	165.629458
429.731445	19.570313	169.382345
435.847168	35.471191	173.237667
448.078613	56.672363	177.195834
454.194336	65.642090	181.257666
455.417480	61.157227	185.420945
467.241211	64.418945	189.682054
477.841797	79.504395	194.041401
482.326660	75.834961	198.499807
485.588379	53.002930	203.054096
493.334961	45.664062	207.700065
500.673828	36.694336	212.435533
505.974121	27.316895	217.258750
507.604980	26.909180	222.165814
513.312988	27.724609	227.151517
519.020996	30.986328	232.211984
530.029297	28.132324	237.345900
536.960449	35.878906	242.553646
536.960449	34.655762	247.832938
547.153320	44.848633	253.179483
547.153320	51.372070	258.589973
543.076172	54.633789	264.057431
538.999023	59.526367	269.570318
543.076172	68.496094	275.118640
547.153320	71.757812	280.697103
545.114746	73.388672	286.301159
552.861328	75.834961	291.925793
554.084473	76.242676	297.568018
556.123047	76.242676	303.224323
559.792480	83.173828	308.890482
564.685059	83.173828	314.563843
561.423340	74.611816	320.240796
563.461914	64.826660	325.915320
564.277344	71.757812	331.581992
562.238770	71.350098	337.235641
564.277344	73.388672	342.870595
567.539062	76.242676	348.483174
566.315918	66.457520	354.070420
565.500488	64.011230	359.627612
570.393066	69.311523	365.150808
572.431641	65.234375	370.638636
570.393066	62.788086	376.088753
566.315918	75.427246	381.495535
569.985352	89.289551	386.853551
571.208496	89.697266	392.160558
569.985352	94.997559	397.414578
576.508789	95.405273	402.613882
564.277344	84.804687	407.755380
565.500488	68.496094	412.831897
570.393066	67.680664	417.839759
567.131348	68.496094	422.778849
563.461914	76.242676	427.645702
566.315918	82.766113	432.436443
571.616211	88.066406	437.151414
569.169922	86.843262	441.791986
572.839355	84.804687	446.357725
569.169922	88.881836	450.847547
573.654785	83.173828	455.260387
571.208496	92.143555	459.595847
567.539062	85.620117	463.851807
567.539062	83.581543	468.024827
563.054199	93.774414	472.112138
560.607910	96.628418	476.110331
563.869629	91.328125	480.017636
565.908203	84.804687	483.835673
575.285645	84.804687	487.568866
564.277344	89.289551	491.219707
563.461914	98.666992	494.784558
575.285645	115.791016	498.263355
573.247070	114.567871	501.661804
578.139648	118.645020	504.983296
565.500488	117.829590	508.226542
559.384766	126.799316	511.384719
556.938477	114.567871	514.451187
556.530762	106.413574	517.423881
560.607910	97.443848	520.304141
557.753906	94.997559	523.094414
561.015625	101.520996	525.796273
564.685059	108.044434	528.412816
565.092773	107.229004	530.948049
561.015625	109.267578	533.403100
559.792480	114.975586	535.776668
560.200195	111.713867	538.068343
561.831055	114.567871	540.279751
559.792480	125.576172	542.412632
552.861328	124.353027	544.465840
548.784180	122.722168	546.435582
551.230469	123.129883	548.320248
547.561035	136.176758	550.120965
548.784180	136.992188	551.838679
549.599609	131.691895	553.475241
551.638184	133.322754	555.033892
545.930176	119.868164	556.516313
550.415039	107.229004	557.923113
543.483887	95.812988	559.255278
539.406738	93.366699	560.511255
533.291016	103.559570	561.687608
541.037598	121.091309	562.784459
538.183594	121.499023	563.805973
546.337891	111.306152	564.757167
544.299316	115.791016	565.643227
533.291016	113.344727	566.464353
527.175293	126.799316	567.214699
525.544434	148.815918	567.890151
521.059570	156.154785	568.489750
510.866699	146.777344	569.010843
515.351562	145.961914	569.451083
521.059570	149.223633	569.814850
523.098145	148.000488	570.109940
525.952148	157.377930	570.342475
514.128418	156.562500	570.513974
516.574707	145.961914	570.622203
505.566406	132.915039	570.665202
508.420410	132.915039	570.641492
504.343262	130.468750	570.551656
502.304688	134.953613	570.396858
497.004395	143.515625	570.176670
502.304688	152.077637	569.892358
499.858398	147.592773	569.547876
501.081543	143.923340	569.146741
492.927246	141.884766	568.689800
486.403809	139.846191	568.174386
492.111816	145.146484	567.599619
492.927246	153.708496	566.970293
489.665527	152.485352	566.290612
495.373535	152.077637	565.563572
491.296387	142.700195	564.793154
492.519531	135.361328	563.981812
488.034668	134.953613	563.130647
486.403809	153.708496	562.239893
482.326660	157.377930	561.309175
481.918945	149.631348	560.338604
483.549805	139.438477	559.330150
483.142090	139.438477	558.287230
476.210937	154.931641	557.210896
474.987793	165.532227	556.099724
469.687500	165.124512	554.952603
471.726074	157.785645	553.769798
472.541504	159.008789	552.554061
473.764648	162.678223	551.309448
468.056641	163.901367	550.037931
468.872070	167.570801	548.739603
461.940918	165.124512	547.414152
470.910645	159.824219	546.063127
472.541504	154.931641	544.692428
467.241211	160.231934	543.306207
463.164063	148.815918	541.903197
459.902344	143.515625	540.481241
457.456055	156.562500	539.039265
458.271484	172.463379	537.577763
459.902344	167.978516	536.099371
459.902344	179.802246	534.607477
458.271484	184.287109	533.104262
450.117187	179.802246	531.588818
457.048340	181.433105	530.060402
455.009766	179.802246	528.522169
452.563477	176.132812	526.976290
448.894043	179.802246	525.421949
450.932617	185.102539	523.859129
448.486328	171.647949	522.289320
446.040039	159.824219	520.713097
446.855469	163.901367	519.130692
443.593750	156.154785	517.542977
446.040039	162.678223	515.951005
454.194336	168.386230	514.359211
441.555176	172.055664	512.770867
434.216309	181.840820	511.181059
438.293457	190.810547	509.585419
442.778320	200.595703	507.987281
437.070312	187.141113	506.390364
437.070312	176.132812	504.794471
434.216309	171.240234	503.198982
432.177734	174.501953	501.603522
434.216309	172.055664	500.008480
438.293457	174.501953	498.417119
441.555176	171.647949	496.834479
441.555176	169.609375	495.264614
435.439453	169.609375	493.707843
426.062012	172.055664	492.159532
433.808594	174.501953	490.616428
435.847168	176.948242	489.082057
434.216309	170.832520	487.560313
430.954590	172.463379	486.051046
430.139160	185.917969	484.552919
424.431152	199.372559	483.064217
423.615723	197.333984	481.582651
425.654297	192.849121	480.108060
417.500000	183.063965	478.640394
417.500000	184.287109	477.177132
