-24.870605	38.325195	-20.058857
-22.832031	44.440918	-20.011848
-16.716309	48.925781	-19.968861
-18.754883	61.157227	-19.926547
-11.008301	67.272949	-19.882348
-13.046875	55.856934	-19.833398
-17.531738	50.556641	-19.780178
-16.716309	39.956055	-19.725614
-17.124023	51.372070	-19.670683
-12.231445	63.603516	-19.614172
-5.708008	68.903809	-19.552036
-9.785156	56.672363	-19.480954
-11.823730	36.694336	-19.402369
-21.608887	12.639160	-19.321417
-20.793457	4.077148	-19.243752
-15.085449	22.424316	-19.169950
-9.785156	28.540039	-19.095307
-8.969727	30.986328	-19.015442
-15.493164	27.724609	-18.930568
-18.754883	37.509766	-18.845072
-19.162598	45.664062	-18.762605
-13.046875	50.556641	-18.682581
-11.008301	51.372070	-18.601334
-12.231445	42.402344	-18.516646
-10.600586	55.041504	-18.428442
-8.969727	50.556641	-18.336009
-17.124023	37.509766	-18.240494
-21.608887	17.124023	-18.147170
-19.978027	19.978027	-18.060105
-22.832031	24.870605	-17.980180
-25.278320	19.978027	-17.908867
-20.793457	24.870605	-17.846708
-20.385742	28.132324	-17.791533
-19.570313	44.440918	-17.741477
-18.347168	44.033203	-17.695504
-15.900879	43.625488	-17.651978
-15.085449	40.771484	-17.609012
-9.785156	53.818359	-17.564164
-4.077148	53.002930	-17.513066
-9.785156	45.664062	-17.453166
-8.969727	41.179199	-17.386208
-11.008301	41.179199	-17.314191
-11.008301	42.402344	-17.238276
-15.900879	43.625488	-17.160540
-21.608887	40.771484	-17.085217
-22.832031	32.209473	-17.016883
-29.355469	28.540039	-16.959147
-19.162598	22.424316	-16.912662
-17.531738	29.355469	-16.872897
-9.785156	39.140625	-16.834019
-11.008301	37.509766	-16.791853
-7.746582	37.509766	-16.744342
-1.630859	54.633789	-16.688780
-0.815430	70.534668	-16.621306
-1.630859	65.642090	-16.540709
-4.892578	52.187500	-16.448741
-5.708008	46.887207	-16.348155
-7.338867	39.548340	-16.241161
-12.639160	37.509766	-16.130625
-19.162598	37.102051	-16.021750
-18.754883	40.363770	-15.919289
-20.793457	29.763184	-15.825093
-23.647461	10.600586	-15.740599
-23.647461	13.454590	-15.667493
-28.540039	13.046875	-15.607370
-24.870605	24.055176	-15.561311
-18.754883	25.278320	-15.526478
-15.900879	30.986328	-15.497473
-19.162598	21.201172	-15.471813
-16.308594	25.278320	-15.449587
-20.793457	21.201172	-15.431198
-22.424316	17.531738	-15.418528
-11.823730	33.432617	-15.410580
-12.639160	30.986328	-15.402222
-19.978027	35.063477	-15.393053
-25.686035	28.540039	-15.388689
-20.793457	10.600586	-15.392557
-21.608887	-3.261719	-15.403425
-24.055176	0.815430	-15.420750
-25.278320	-3.261719	-15.446041
-32.617187	-16.716309	-15.482123
-25.278320	-12.231445	-15.530720
-20.793457	1.223145	-15.588106
-15.900879	13.046875	-15.648255
-8.969727	17.124023	-15.705408
-4.077148	19.978027	-15.753429
-1.630859	17.124023	-15.787647
-6.523437	10.600586	-15.807368
-4.892578	26.501465	-15.814726
-9.377441	34.655762	-15.811881
-12.231445	33.432617	-15.801976
-17.531738	-2.446289	-15.789410
-19.978027	-27.316895	-15.778495
-19.162598	-35.063477	-15.771630
-17.531738	-28.540039	-15.768425
-4.077148	-23.239746	-15.764112
-4.892578	-19.162598	-15.751463
7.338867	-7.746582	-15.724550
7.746582	1.630859	-15.677728
1.223145	-16.716309	-15.610236
1.630859	-22.424316	-15.526293
7.338867	-2.446289	-15.426734
8.969727	13.454590	-15.308837
7.746582	9.377441	-15.171521
11.008301	5.708008	-15.015167
5.708008	-4.077148	-14.840804
0.000000	-1.630859	-14.652857
-6.931152	-4.077148	-14.458351
-4.077148	-18.754883	-14.262179
-4.892578	-31.394043	-14.065159
-3.261719	-25.278320	-13.866786
-0.815430	-17.531738	-13.666044
-0.815430	-25.278320	-13.461538
2.446289	-15.493164	-13.252155
11.823730	10.600586	-13.034157
6.523437	28.540039	-12.803775
1.630859	24.870605	-12.563416
-1.223145	19.570313	-12.318499
9.377441	8.969727	-12.069487
6.931152	9.785156	-11.812651
9.377441	13.454590	-11.546472
5.300293	7.338867	-11.272083
0.815430	7.746582	-10.992821
-3.669434	4.077148	-10.713806
-3.261719	-7.338867	-10.438747
-11.823730	-30.986328	-10.170967
-13.046875	-18.347168	-9.915130
-3.261719	-6.931152	-9.671285
-4.077148	-2.854004	-9.434539
-4.484863	-8.154297	-9.202785
-4.077148	-14.677734	-8.976360
0.000000	-6.523437	-8.754085
0.407715	3.669434	-8.533646
2.446289	10.600586	-8.313373
4.892578	15.900879	-8.091669
6.931152	20.793457	-7.866475
16.308594	22.832031	-7.634009
18.754883	14.677734	-7.388739
21.201172	10.600586	-7.127113
4.484863	6.931152	-6.852610
-2.854004	-4.892578	-6.576170
-8.969727	-28.947754	-6.308024
2.446289	-32.617187	-6.050220
1.630859	-14.270020	-5.798383
5.300293	-7.746582	-5.548974
5.708008	-7.746582	-5.300323
0.000000	-4.077148	-5.052979
-3.261719	-2.446289	-4.810892
-1.223145	-2.446289	-4.576754
7.338867	0.000000	-4.347988
8.562012	3.669434	-4.119236
2.446289	-0.815430	-3.889453
-4.077148	-3.261719	-3.663532
-8.154297	-11.416016	-3.447640
-2.446289	-8.969727	-3.243906
2.854004	-12.639160	-3.048674
6.523437	-6.931152	-2.856514
12.231445	5.300293	-2.662670
18.754883	0.815430	-2.461745
11.823730	-6.523437	-2.251167
18.347168	-14.677734	-2.031806
9.377441	-1.630859	-1.805043
-0.815430	2.446289	-1.577126
15.493164	-0.815430	-1.351775
29.355469	-0.815430	-1.119578
32.617187	0.815430	-0.868666
39.956055	1.630859	-0.592867
46.887207	9.377441	-0.287066
39.140625	15.493164	0.050591
24.462891	-7.746582	0.412201
21.608887	-16.716309	0.785802
28.540039	-14.677734	1.166924
32.209473	-21.201172	1.558682
47.294922	-41.586914	1.967893
46.479492	-40.363770	2.402011
30.578613	-26.501465	2.858810
19.162598	-11.008301	3.325214
28.540039	-7.338867	3.792587
41.179199	-18.754883	4.265642
56.672363	-25.278320	4.756798
61.564941	-35.063477	5.277464
55.856934	-27.316895	5.830895
66.457520	-24.870605	6.416098
62.788086	-33.840332	7.034123
60.341797	-24.462891	7.683048
73.388672	-39.140625	8.361969
81.135254	-45.664062	9.077061
97.851562	-41.586914	9.837820
107.229004	-38.732910	10.654659
109.675293	-59.118652	11.534140
117.829590	-69.311523	12.478389
113.344727	-70.942383	13.487229
117.421875	-87.250977	14.557529
130.876465	-79.096680	15.689879
137.399902	-64.011230	16.890129
139.846191	-64.418945	18.161546
144.331055	-63.195801	19.503747
144.738770	-61.157227	20.915219
151.262207	-53.818359	22.394446
160.639648	-51.372070	23.942802
168.793945	-52.595215	25.564310
176.132812	-58.303223	27.262626
178.579102	-60.341797	29.039125
182.656250	-63.603516	30.892682
172.871094	-60.749512	32.818072
172.871094	-67.272949	34.805947
176.132812	-56.672363	36.849673
180.617676	-46.887207	38.947464
188.771973	-59.118652	41.100020
186.733398	-60.341797	43.307525
194.479980	-46.479492	45.568275
203.857422	-41.586914	47.883480
203.449707	-42.810059	50.255094
204.672852	-32.209473	52.680639
199.780273	-27.724609	55.154374
189.179687	-33.840332	57.666480
190.810547	-42.810059	60.206155
190.810547	-48.925781	62.767552
193.664551	-53.410645	65.348173
189.587402	-44.848633	67.944865
192.441406	-39.140625	70.553528
187.956543	-47.702637	73.170129
186.733398	-53.410645	75.789631
185.917969	-46.887207	78.407115
184.694824	-36.694336	81.018851
191.625977	-21.608887	83.623319
188.771973	-28.132324	86.220682
182.656250	-40.363770	88.807249
173.686523	-31.394043	91.374470
174.909668	-25.278320	93.914529
170.424805	-28.132324	96.423094
167.163086	-23.239746	98.896065
165.532227	-14.677734	101.329137
165.939941	-24.462891	103.719954
157.785645	-35.063477	106.065563
155.747070	-41.179199	108.360835
152.077637	-45.664062	110.601462
148.000488	-44.848633	112.784032
149.223633	-49.333496	114.906098
141.477051	-33.432617	116.965707
143.515625	-23.647461	118.960314
146.777344	-9.785156	120.890661
144.331055	-4.484863	122.759237
137.399902	-5.300293	124.564630
132.099609	-2.854004	126.302128
131.691895	8.154297	127.968271
136.584473	18.347168	129.564219
131.284180	9.377441	131.092548
122.722168	-5.300293	132.550967
112.937012	-14.677734	133.932650
112.121582	-1.630859	135.232019
111.306152	-6.931152	136.448226
107.229004	-18.754883	137.582046
102.744141	-23.647461	138.632488
100.705566	-19.570313	139.598264
94.997559	-8.154297	140.478446
96.220703	-5.708008	141.272775
94.589844	3.669434	141.983021
94.589844	11.823730	142.611714
102.744141	23.239746	143.163601
95.812988	23.239746	143.644046
88.066406	17.531738	144.052247
85.620117	18.347168	144.384517
79.504395	28.132324	144.639019
75.019531	31.801758	144.813977
70.534668	21.201172	144.907669
64.826660	9.785156	144.918648
57.487793	-6.931152	144.844543
53.818359	-12.639160	144.682970
51.779785	-20.385742	144.433671
57.487793	-11.008301	144.100347
67.680664	5.708008	143.692296
69.311523	17.531738	143.220618
70.942383	16.716309	142.692652
62.788086	13.046875	142.110649
51.372070	21.201172	141.470813
57.487793	27.724609	140.769904
53.818359	32.617187	140.010677
49.333496	32.617187	139.195072
41.586914	30.986328	138.321146
38.325195	36.286621	137.386355
39.548340	27.724609	136.391012
36.694336	29.763184	135.337944
39.548340	22.424316	134.230443
36.286621	11.823730	133.072033
35.063477	-4.892578	131.864953
32.209473	11.008301	130.610428
32.209473	35.063477	129.310104
30.578613	26.909180	127.966246
25.686035	23.239746	126.580096
25.278320	24.870605	125.151921
24.462891	26.909180	123.683413
25.686035	29.763184	122.177727
27.724609	39.956055	120.639095
26.501465	33.432617	119.071697
24.462891	35.878906	117.477841
16.308594	36.694336	115.856867
11.823730	26.909180	114.205708
17.124023	35.878906	112.524362
13.046875	40.363770	110.816499
9.785156	33.432617	109.083507
10.600586	10.600586	107.325777
8.154297	4.077148	105.545206
6.931152	24.055176	103.743306
6.523437	44.440918	101.921546
-6.931152	42.402344	100.078669
-4.077148	31.394043	98.211143
5.708008	27.724609	96.322583
4.077148	27.316895	94.421389
0.000000	33.432617	92.510773
1.630859	33.432617	90.591027
4.484863	39.548340	88.665118
8.969727	37.509766	86.738456
7.338867	22.424316	84.815775
-3.261719	27.316895	82.896453
-9.785156	34.655762	80.974643
-11.823730	26.909180	79.045730
-8.969727	14.677734	77.110026
-7.338867	13.046875	75.171267
7.746582	21.201172	73.237197
0.407715	26.909180	71.316062
-15.085449	33.432617	69.405332
-15.900879	44.033203	67.496261
-14.270020	48.110352	65.586709
-17.531738	35.878906	63.678492
-14.270020	33.432617	61.773126
-8.969727	40.363770	59.874731
-5.300293	44.440918	57.989593
-12.639160	39.956055	56.120484
-16.716309	47.294922	54.264679
-20.793457	55.041504	52.418384
-18.347168	55.856934	50.580538
-20.793457	39.548340	48.752260
-19.162598	20.385742	46.934824
-26.909180	13.046875	45.127827
-27.724609	19.978027	43.328840
-27.316895	33.432617	41.537034
-19.978027	48.110352	39.755894
-20.793457	48.925781	37.990556
-24.462891	40.363770	36.242695
-20.793457	44.440918	34.512177
-14.677734	49.333496	32.802606
-22.832031	57.080078	31.116863
-23.647461	47.294922	29.452749
-21.201172	39.548340	27.809103
-22.424316	42.402344	26.187476
-22.832031	44.033203	24.588466
-24.462891	45.664062	23.011765
-31.394043	41.179199	21.455233
-25.278320	22.424316	19.917130
-26.909180	22.832031	18.399200
-23.647461	28.947754	16.903730
-31.394043	28.132324	15.430524
-33.840332	39.548340	13.976267
-32.617187	39.956055	12.538628
-29.355469	47.294922	11.119221
-25.686035	55.041504	9.721712
-17.531738	47.702637	8.351502
-16.716309	40.771484	7.014257
-22.424316	48.110352	5.710959
-19.978027	64.826660	4.439297
-22.424316	58.710937	3.198317
-26.909180	50.556641	1.986112
-25.686035	46.479492	0.799975
-39.956055	34.655762	-0.364314
-43.217773	30.986328	-1.514555
-39.548340	26.909180	-2.654673
-40.363770	23.239746	-3.783071
-33.432617	16.308594	-4.896741
-32.209473	33.432617	-5.991429
-27.316895	44.848633	-7.063097
-29.355469	41.179199	-8.109307
-23.647461	45.256348	-9.128398
-26.909180	51.372070	-10.118923
-27.724609	43.625488	-11.081563
-22.832031	48.110352	-12.016570
-19.978027	63.195801	-12.921109
-21.608887	52.595215	-13.793253
-28.540039	40.363770	-14.635481
-35.063477	23.647461	-15.454047
-36.286621	24.055176	-16.254734
-37.102051	19.978027	-17.040080
-37.509766	21.201172	-17.810812
-31.801758	25.686035	-18.565712
-34.655762	32.209473	-19.302561
-32.209473	36.694336	-20.020761
-24.870605	35.471191	-20.717938
-22.832031	36.694336	-21.389280
-25.686035	43.625488	-22.033001
-24.870605	53.818359	-22.650428
-11.008301	56.264648	-23.238783
-12.639160	46.887207	-23.791695
-20.385742	45.664062	-24.309441
-20.385742	48.518066	-24.797568
-25.686035	50.964355	-25.260332
-34.655762	44.848633	-25.703539
-34.655762	36.694336	-26.133712
-35.878906	28.947754	-26.553668
-30.986328	36.286621	-26.962787
-31.801758	27.724609	-27.359094
-32.209473	19.162598	-27.742004
-31.394043	34.248047	-28.111935
-33.432617	43.625488	-28.469302
-28.132324	48.925781	-28.813763
-32.617187	44.033203	-29.144469
-24.870605	47.294922	-29.460626
-31.801758	47.294922	-29.761489
-25.686035	47.294922	-30.047436
-24.462891	51.372070	-30.317127
-29.355469	44.440918	-30.570053
-31.801758	44.033203	-30.809599
-35.063477	44.033203	-31.039547
-30.986328	35.471191	-31.261376
-30.986328	25.686035	-31.473935
-29.763184	20.793457	-31.676028
-30.986328	24.870605	-31.867596
-31.801758	27.724609	-32.049451
-30.986328	39.956055	-32.222376
-21.201172	38.732910	-32.383810
-19.570313	44.848633	-32.528321
-21.201172	66.865234	-32.653525
-16.716309	67.272949	-32.759415
-19.978027	56.672363	-32.845685
-22.832031	47.294922	-32.914417
-18.347168	52.595215	-32.967513
-19.978027	45.256348	-33.004447
-25.278320	41.179199	-33.026984
-25.686035	42.810059	-33.039073
-32.617187	44.033203	-33.044601
-33.432617	35.471191	-33.047823
-30.578613	19.978027	-33.050339
-22.832031	30.986328	-33.048859
-22.832031	40.363770	-33.038746
-24.870605	49.741211	-33.018901
-27.316895	40.363770	-32.991502
-28.540039	29.355469	-32.959059
-25.278320	35.063477	-32.922266
-16.308594	59.118652	-32.877608
-13.454590	67.680664	-32.819171
-15.900879	61.564941	-32.744426
-22.832031	58.303223	-32.656548
-21.608887	59.118652	-32.560188
-15.900879	53.410645	-32.455508
-15.900879	48.925781	-32.339676
-20.793457	39.140625	-32.213105
-25.278320	35.878906	-32.080164
-25.686035	51.372070	-31.945028
-19.570313	59.934082	-31.807725
-22.424316	42.402344	-31.666142
-22.424316	36.694336	-31.520514
-23.647461	40.771484	-31.372249
-19.162598	52.595215	-31.221086
-17.531738	63.195801	-31.064851
-14.270020	83.989258	-30.901048
-21.201172	79.504395	-30.729870
-20.385742	60.749512	-30.554401
-21.201172	56.672363	-30.376627
-22.424316	47.294922	-30.197375
-17.531738	55.856934	-30.016471
-19.978027	59.934082	-29.832574
-19.162598	48.110352	-29.645799
-19.162598	37.102051	-29.456686
-22.424316	37.509766	-29.266183
-24.870605	36.694336	-29.076909
-21.608887	28.132324	-28.890292
-17.531738	40.363770	-28.704267
-13.454590	57.487793	-28.514931
-11.008301	72.573242	-28.318779
-12.639160	73.388672	-28.114397
-10.600586	70.534668	-27.902052
-8.969727	61.157227	-27.681256
-8.562012	54.633789	-27.451126
-8.154297	67.272949	-27.211576
-4.077148	59.118652	-26.961892
-2.446289	55.041504	-26.700119
-4.077148	51.372070	-26.425580
-8.154297	35.878906	-26.140642
-16.308594	22.424316	-25.850786
-21.608887	29.763184	-25.563289
-20.385742	30.986328	-25.282951
-20.793457	26.909180	-25.010599
-16.308594	36.286621	-24.744871
-14.270020	45.256348	-24.482963
-15.900879	49.333496	-24.223156
-14.270020	49.741211	-23.965520
-11.416016	59.934082	-23.709049
-9.785156	64.418945	-23.451605
-11.008301	62.788086	-23.192216
-9.785156	58.303223	-22.931136
-12.639160	47.702637	-22.669144
-13.046875	34.655762	-22.407843
-8.969727	30.986328	-22.147368
-11.008301	39.956055	-21.886456
-19.570313	36.286621	-21.627650
-27.316895	29.355469	-21.378196
-25.686035	31.801758	-21.143822
-20.385742	36.286621	-20.923878
-14.270020	51.779785	-20.713120
-8.562012	56.672363	-20.505250
-3.669434	51.372070	-20.294464
-2.446289	52.187500	-20.076724
-3.669434	53.410645	-19.850969
-8.969727	68.496094	-19.619511
-13.454590	66.865234	-19.387138
-14.677734	59.526367	-19.158203
-19.162598	46.887207	-18.935791
-19.162598	33.024902	-18.722518
-15.900879	23.239746	-18.518515
-21.201172	19.978027	-18.323254
-21.608887	22.424316	-18.138581
-18.347168	29.763184	-17.964958
-19.162598	30.986328	-17.800675
-9.785156	32.617187	-17.642590
-4.484863	52.595215	-17.484483
0.815430	58.710937	-17.319881
-9.377441	44.440918	-17.147752
-20.793457	30.986328	-16.975580
-25.686035	43.217773	-16.813507
-18.754883	46.479492	-16.664996
-11.008301	48.925781	-16.525195
-1.223145	53.410645	-16.385398
-5.708008	48.110352	-16.239751
-9.785156	39.140625	-16.089532
-13.454590	35.471191	-15.939387
-17.531738	32.209473	-15.793543
-14.270020	26.501465	-15.654206
-13.046875	35.471191	-15.520264
-7.338867	35.878906	-15.388614
-2.854004	25.686035	-15.254793
-3.261719	28.540039	-15.115291
-2.854004	40.363770	-14.969440
-8.154297	51.779785	-14.818968
-13.046875	48.925781	-14.668205
-13.454590	59.118652	-14.521391
-7.338867	59.526367	-14.378395
-6.523437	53.818359	-14.235875
6.931152	57.080078	-14.088389
12.639160	59.118652	-13.927534
5.708008	55.856934	-13.749374
-0.815430	33.432617	-13.558734
-9.377441	21.201172	-13.363879
-9.377441	25.278320	-13.171415
-13.046875	35.471191	-12.984650
-11.416016	42.402344	-12.805021
-15.085449	33.432617	-12.633465
-15.085449	29.763184	-12.471295
-4.892578	34.248047	-12.316543
-6.523437	30.578613	-12.164108
-10.600586	34.655762	-12.013297
-9.785156	42.402344	-11.866549
-11.823730	44.440918	-11.725014
-5.708008	41.179199	-11.587855
-1.223145	45.664062	-11.451160
-8.154297	43.625488	-11.312912
-9.785156	30.986328	-11.176217
-15.900879	28.947754	-11.045432
-8.969727	27.724609	-10.922248
-16.716309	11.416016	-10.806451
-21.608887	8.969727	-10.701360
-15.085449	22.424316	-10.609494
-11.008301	24.870605	-10.527137
-5.708008	34.655762	-10.448696
-4.892578	37.102051	-10.370006
-5.708008	46.887207	-10.289554
-0.815430	42.810059	-10.206435
1.223145	47.294922	-10.117965
4.892578	59.934082	-10.021158
0.407715	51.372070	-9.915209
-5.300293	40.771484	-9.803536
-8.562012	25.278320	-9.691548
-5.300293	24.870605	-9.581735
-7.338867	26.501465	-9.473791
-11.008301	33.432617	-9.368924
-8.154297	22.424316	-9.268818
-0.815430	14.270020	-9.170898
0.000000	14.677734	-9.070350
0.000000	22.424316	-8.965042
-1.223145	44.440918	-8.855406
-3.261719	55.449219	-8.742934
-4.077148	51.779785	-8.629477
-9.377441	42.402344	-8.517556
-11.823730	46.887207	-8.410860
