175.317383	-167.978516	175.317383
104.782715	-478.249512	104.782715
-171.240234	-292.739258	-171.240234
-261.345215	163.493652	-261.345215
-122.722168	339.626465	-122.722168
-167.570801	397.114258	-167.570801
-185.917969	563.461914	-185.917969
-124.353027	499.858398	-124.353027
-44.440918	151.669922	-44.440918
-45.256348	-44.848633	-45.256348
-32.617187	-169.609375	-32.617187
-56.264648	-180.209961	-56.264648
-87.250977	31.394043	-87.250977
-62.380371	112.121582	-62.380371
-11.416016	51.372070	-11.416016
-25.686035	-92.143555	-25.686035
-53.818359	-116.198730	-53.818359
-43.625488	-139.846191	-43.625488
0.815430	-94.589844	0.815430
19.570313	-4.077148	19.570313
-8.154297	37.102051	-8.154297
-117.829590	116.198730	-117.829590
-144.738770	63.603516	-144.738770
-102.744141	-4.077148	-102.744141
-164.716797	139.438477	-164.716797
-129.245605	261.345215	-129.245605
-64.011230	204.265137	-64.011230
-19.162598	56.264648	-19.162598
-59.934082	-107.636719	-59.934082
-129.653320	-167.978516	-129.653320
-121.091309	-52.595215	-121.091309
-106.821289	39.548340	-106.821289
-160.231934	26.909180	-160.231934
-92.551270	116.606445	-92.551270
-96.220703	121.091309	-96.220703
-136.176758	-19.570313	-136.176758
-110.898438	-100.705566	-110.898438
-29.355469	-18.754883	-29.355469
34.655762	-12.639160	34.655762
7.338867	-31.394043	7.338867
-2.854004	51.372070	-2.854004
-63.195801	65.234375	-63.195801
-123.129883	-44.440918	-123.129883
-147.592773	-140.661621	-147.592773
-129.245605	-35.063477	-129.245605
-6.523437	93.774414	-6.523437
27.316895	132.507324	27.316895
-41.179199	62.380371	-41.179199
-88.474121	25.278320	-88.474121
32.209473	64.826660	32.209473
50.556641	27.724609	50.556641
-77.873535	123.945312	-77.873535
-162.678223	120.683594	-162.678223
-92.958984	-49.333496	-92.958984
28.947754	-42.810059	28.947754
-0.407715	357.973633	-0.407715
-125.576172	586.293945	-125.576172
-181.433105	213.642578	-181.433105
-210.788574	-187.141113	-210.788574
-199.780273	-297.631836	-199.780273
-81.542969	-232.805176	-81.542969
32.209473	-24.462891	32.209473
-68.088379	51.779785	-68.088379
-121.906738	30.578613	-121.906738
-40.363770	20.385742	-40.363770
-22.424316	7.338867	-22.424316
-69.719238	-46.887207	-69.719238
-112.937012	-53.410645	-112.937012
-133.730469	11.416016	-133.730469
-117.829590	-65.234375	-117.829590
20.385742	-126.391602	20.385742
48.925781	44.440918	48.925781
0.000000	97.036133	0.000000
-76.650391	120.275879	-76.650391
-137.807617	172.871094	-137.807617
-94.997559	79.912109	-94.997559
-53.002930	-17.531738	-53.002930
-53.002930	-19.978027	-53.002930
-99.890137	10.600586	-99.890137
-75.834961	35.471191	-75.834961
-4.892578	7.746582	-4.892578
8.154297	-32.209473	8.154297
-81.542969	-79.096680	-81.542969
-143.107910	4.484863	-143.107910
-79.912109	43.217773	-79.912109
10.600586	32.617187	10.600586
3.261719	44.848633	3.261719
-34.655762	-22.424316	-34.655762
0.407715	-63.195801	0.407715
30.578613	-119.868164	30.578613
-130.876465	-136.584473	-130.876465
-167.978516	2.446289	-167.978516
-155.747070	212.827148	-155.747070
-228.320312	265.830078	-228.320312
-128.022461	219.758301	-128.022461
14.677734	110.898438	14.677734
65.642090	-2.446289	65.642090
102.336426	-173.278809	102.336426
48.110352	-224.650879	48.110352
-20.793457	-169.201660	-20.793457
-163.085937	-106.821289	-163.085937
-227.912598	41.179199	-227.912598
-176.132812	140.253906	-176.132812
-133.730469	91.735840	-133.730469
-53.410645	-4.892578	-53.410645
5.708008	-14.677734	5.708008
-14.270020	51.779785	-14.270020
-102.744141	193.664551	-102.744141
-89.697266	205.488281	-89.697266
-40.363770	129.245605	-40.363770
3.261719	-4.077148	3.261719
-6.931152	-39.956055	-6.931152
-109.675293	83.173828	-109.675293
-108.044434	85.620117	-108.044434
8.969727	0.000000	8.969727
27.316895	-47.702637	27.316895
-28.132324	39.548340	-28.132324
-95.812988	254.821777	-95.812988
-112.529297	238.920898	-112.529297
-53.410645	60.749512	-53.410645
-65.642090	-37.102051	-65.642090
-47.702637	-11.416016	-47.702637
-35.471191	-35.878906	-35.471191
-76.650391	-56.672363	-76.650391
-105.598145	-19.570313	-105.598145
-97.443848	-62.788086	-97.443848
-97.443848	-66.457520	-97.443848
-136.176758	-32.209473	-136.176758
-85.212402	48.925781	-85.212402
3.261719	64.826660	3.261719
-11.008301	21.201172	-11.008301
-14.270020	-21.201172	-14.270020
0.407715	-54.633789	0.407715
-33.840332	-28.540039	-33.840332
-73.388672	35.878906	-73.388672
-5.708008	66.865234	-5.708008
91.328125	68.903809	91.328125
36.286621	22.832031	36.286621
-98.666992	-39.140625	-98.666992
-117.829590	13.454590	-117.829590
-64.418945	98.666992	-64.418945
-38.732910	81.135254	-38.732910
-17.531738	35.471191	-17.531738
-19.978027	15.085449	-19.978027
-60.341797	8.562012	-60.341797
-73.796387	-13.454590	-73.796387
-68.088379	-11.008301	-68.088379
-51.779785	28.540039	-51.779785
-41.179199	34.655762	-41.179199
-50.556641	32.209473	-50.556641
-47.294922	34.655762	-47.294922
-35.471191	32.617187	-35.471191
-34.655762	33.024902	-34.655762
-32.617187	29.763184	-32.617187
-39.548340	25.686035	-39.548340
-46.479492	14.677734	-46.479492
-29.355469	15.493164	-29.355469
-37.102051	18.347168	-37.102051
-45.256348	21.201172	-45.256348
-46.887207	15.085449	-46.887207
-38.325195	12.231445	-38.325195
-32.209473	13.046875	-32.209473
-28.132324	6.931152	-28.132324
-28.947754	11.416016	-28.947754
-31.801758	9.377441	-31.801758
-33.432617	17.531738	-33.432617
-33.432617	26.501465	-33.432617
-40.771484	32.617187	-40.771484
-33.840332	34.655762	-33.840332
-24.870605	35.878906	-24.870605
-20.793457	36.694336	-20.793457
-12.639160	26.501465	-12.639160
-8.969727	33.432617	-8.969727
-5.300293	26.909180	-5.300293
-3.669434	28.540039	-3.669434
-4.077148	18.347168	-4.077148
-3.669434	14.677734	-3.669434
-11.416016	7.338867	-11.416016
-11.823730	0.000000	-11.823730
-11.823730	-2.446289	-11.823730
-16.716309	-9.377441	-16.716309
-15.085449	-13.454590	-15.085449
-9.377441	-8.154297	-9.377441
-6.523437	-6.523437	-6.523437
-3.261719	-3.261719	-3.261719
-9.377441	-0.407715	-9.377441
-11.823730	0.000000	-11.823730
-17.531738	-8.562012	-17.531738
-16.308594	-4.077148	-16.308594
-14.270020	-6.931152	-14.270020
-8.154297	-7.338867	-8.154297
-4.892578	-4.892578	-4.892578
1.630859	-2.446289	1.630859
11.008301	-3.261719	11.008301
11.823730	-9.377441	11.823730
19.162598	-6.523437	19.162598
20.385742	-9.377441	20.385742
30.578613	-2.854004	30.578613
38.325195	7.746582	38.325195
33.432617	2.854004	33.432617
22.424316	0.815430	22.424316
32.209473	8.969727	32.209473
48.925781	19.162598	48.925781
64.826660	13.454590	64.826660
57.487793	5.708008	57.487793
47.294922	-0.815430	47.294922
44.848633	-6.931152	44.848633
53.002930	-1.630859	53.002930
60.749512	-2.446289	60.749512
63.603516	4.892578	63.603516
72.573242	-3.669434	72.573242
84.804687	5.708008	84.804687
101.520996	0.815430	101.520996
129.653320	-1.223145	129.653320
146.777344	3.669434	146.777344
143.107910	9.785156	143.107910
144.331055	11.416016	144.331055
157.377930	19.978027	157.377930
161.455078	20.793457	161.455078
176.540527	9.377441	176.540527
194.887695	10.600586	194.887695
207.119141	10.600586	207.119141
216.904297	8.969727	216.904297
229.951172	8.154297	229.951172
246.667480	2.854004	246.667480
268.276367	0.000000	268.276367
295.185547	-5.708008	295.185547
324.541016	2.854004	324.541016
351.450195	2.446289	351.450195
356.342773	6.523437	356.342773
373.466797	8.969727	373.466797
393.037109	9.377441	393.037109
416.684570	13.454590	416.684570
446.855469	18.754883	446.855469
467.648926	24.055176	467.648926
477.841797	17.124023	477.841797
493.334961	20.793457	493.334961
509.643555	13.046875	509.643555
529.213867	12.231445	529.213867
547.968750	5.708008	547.968750
563.461914	4.484863	563.461914
576.101074	-2.446289	576.101074
584.663086	-1.223145	584.663086
601.379395	7.746582	601.379395
608.718262	1.630859	608.718262
607.902832	3.261719	607.902832
617.687988	5.300293	617.687988
632.365723	3.669434	632.365723
639.296875	5.708008	639.296875
641.743164	8.154297	641.743164
641.335449	12.231445	641.335449
642.150879	8.154297	642.150879
647.451172	14.677734	647.451172
648.266602	12.231445	648.266602
652.751465	12.231445	652.751465
660.498047	10.600586	660.498047
671.914062	7.338867	671.914062
671.914062	1.223145	671.914062
671.506348	0.815430	671.506348
669.467773	9.377441	669.467773
671.098633	11.008301	671.098633
675.991211	17.124023	675.991211
676.398926	21.201172	676.398926
669.467773	24.055176	669.467773
668.652344	27.724609	668.652344
660.498047	27.724609	660.498047
653.974609	30.578613	653.974609
653.566895	25.686035	653.566895
641.743164	29.763184	641.743164
639.704590	27.316895	639.704590
622.172852	19.162598	622.172852
619.726562	17.124023	619.726562
611.164551	13.454590	611.164551
608.718262	4.077148	608.718262
604.233398	2.854004	604.233398
600.971680	11.008301	600.971680
600.156250	9.377441	600.156250
584.255371	19.162598	584.255371
571.616211	20.793457	571.616211
555.715332	21.201172	555.715332
544.707031	26.501465	544.707031
544.707031	32.617187	544.707031
525.952148	38.325195	525.952148
523.505859	32.209473	523.505859
511.274414	35.063477	511.274414
497.412109	29.355469	497.412109
488.034668	25.278320	488.034668
472.949219	17.124023	472.949219
464.794922	19.978027	464.794922
449.709473	11.823730	449.709473
441.555176	9.377441	441.555176
430.954590	6.931152	430.954590
420.761719	7.338867	420.761719
408.937988	7.746582	408.937988
395.075684	13.046875	395.075684
388.144531	17.124023	388.144531
381.213379	19.162598	381.213379
377.543945	23.239746	377.543945
368.981934	27.724609	368.981934
350.227051	24.055176	350.227051
333.510742	31.394043	333.510742
321.279297	22.832031	321.279297
308.640137	21.201172	308.640137
302.116699	13.046875	302.116699
296.000977	14.270020	296.000977
287.031250	11.416016	287.031250
285.808105	9.377441	285.808105
280.915527	16.308594	280.915527
271.538086	12.231445	271.538086
265.422363	14.677734	265.422363
256.452637	20.385742	256.452637
247.075195	20.793457	247.075195
233.620605	16.716309	233.620605
223.835449	23.647461	223.835449
215.681152	32.209473	215.681152
199.780273	22.424316	199.780273
184.694824	16.308594	184.694824
176.540527	21.201172	176.540527
177.763672	21.201172	177.763672
165.939941	14.677734	165.939941
157.785645	11.823730	157.785645
144.738770	10.600586	144.738770
134.953613	8.154297	134.953613
134.953613	13.454590	134.953613
126.799316	13.046875	126.799316
120.683594	14.677734	120.683594
118.645020	19.162598	118.645020
112.121582	22.424316	112.121582
110.490723	40.771484	110.490723
108.044434	55.856934	108.044434
98.666992	52.187500	98.666992
77.465820	38.325195	77.465820
66.865234	18.754883	66.865234
56.672363	-6.931152	56.672363
54.633789	-4.077148	54.633789
59.934082	11.823730	59.934082
59.526367	8.562012	59.526367
51.779785	-0.407715	51.779785
40.363770	4.077148	40.363770
28.540039	13.046875	28.540039
11.823730	8.562012	11.823730
2.446289	7.746582	2.446289
-1.630859	5.708008	-1.630859
3.261719	14.677734	3.261719
6.523437	16.716309	6.523437
3.261719	24.870605	3.261719
0.407715	27.724609	0.407715
-4.077148	21.201172	-4.077148
-7.338867	25.686035	-7.338867
-11.416016	21.608887	-11.416016
-11.823730	17.531738	-11.823730
-17.531738	15.900879	-17.531738
-16.716309	8.562012	-16.716309
-22.832031	4.484863	-22.832031
-20.385742	3.261719	-20.385742
-23.647461	3.669434	-23.647461
-34.655762	1.630859	-34.655762
-39.548340	12.231445	-39.548340
-42.402344	19.978027	-42.402344
-40.363770	21.608887	-40.363770
-41.179199	22.832031	-41.179199
-42.402344	30.578613	-42.402344
-45.256348	31.801758	-45.256348
-45.664062	26.909180	-45.664062
-54.633789	20.793457	-54.633789
-59.934082	11.416016	-59.934082
-63.195801	11.823730	-63.195801
-70.534668	6.523437	-70.534668
-72.573242	9.785156	-72.573242
-70.942383	6.931152	-70.942383
-68.088379	0.000000	-68.088379
-67.272949	10.600586	-67.272949
-68.903809	6.523437	-68.903809
-69.311523	4.484863	-69.311523
-68.088379	2.854004	-68.088379
-72.980957	11.008301	-72.980957
-75.019531	21.201172	-75.019531
-81.135254	20.385742	-81.135254
-77.465820	19.570313	-77.465820
-83.989258	12.639160	-83.989258
-78.688965	10.600586	-78.688965
-82.358398	9.377441	-82.358398
-85.620117	13.046875	-85.620117
-82.766113	11.416016	-82.766113
-80.727539	11.416016	-80.727539
-75.834961	0.815430	-75.834961
-74.611816	4.892578	-74.611816
-69.719238	0.815430	-69.719238
-72.573242	3.261719	-72.573242
-73.796387	11.416016	-73.796387
-76.242676	24.462891	-76.242676
-83.173828	29.763184	-83.173828
-81.542969	30.986328	-81.542969
-86.435547	24.462891	-86.435547
-83.173828	22.832031	-83.173828
-88.474121	19.978027	-88.474121
-94.589844	28.540039	-94.589844
-89.289551	25.278320	-89.289551
-86.435547	19.978027	-86.435547
-86.843262	14.270020	-86.843262
-86.435547	11.416016	-86.435547
-79.912109	2.854004	-79.912109
-72.980957	2.854004	-72.980957
-72.980957	8.562012	-72.980957
-73.796387	11.008301	-73.796387
-75.834961	14.677734	-75.834961
-79.504395	17.124023	-79.504395
-86.435547	22.424316	-86.435547
-93.366699	25.686035	-93.366699
-92.143555	30.986328	-92.143555
-88.881836	35.878906	-88.881836
-87.658691	29.355469	-87.658691
-85.620117	30.578613	-85.620117
-87.250977	23.239746	-87.250977
-81.135254	14.677734	-81.135254
-85.620117	17.124023	-85.620117
-78.688965	17.531738	-78.688965
-79.096680	10.600586	-79.096680
-75.834961	12.231445	-75.834961
-73.796387	24.055176	-73.796387
-76.650391	16.716309	-76.650391
-73.796387	12.639160	-73.796387
-73.796387	12.231445	-73.796387
-79.096680	12.639160	-79.096680
-86.435547	21.201172	-86.435547
-94.589844	26.909180	-94.589844
-96.628418	29.355469	-96.628418
-93.774414	24.462891	-93.774414
-83.581543	28.132324	-83.581543
-80.727539	26.501465	-80.727539
-81.135254	22.424316	-81.135254
-80.319824	21.608887	-80.319824
-76.650391	14.677734	-76.650391
-76.242676	12.639160	-76.242676
-72.573242	11.416016	-72.573242
-71.350098	16.308594	-71.350098
-72.573242	14.270020	-72.573242
-75.427246	16.308594	-75.427246
-77.058105	26.501465	-77.058105
-80.727539	29.355469	-80.727539
-84.804687	33.432617	-84.804687
-82.766113	40.363770	-82.766113
-76.650391	48.110352	-76.650391
-75.834961	39.956055	-75.834961
-76.650391	41.179199	-76.650391
-75.834961	29.763184	-75.834961
-79.096680	24.870605	-79.096680
-88.881836	19.162598	-88.881836
-95.405273	17.124023	-95.405273
-95.812988	18.754883	-95.812988
-86.435547	26.909180	-86.435547
-80.727539	28.540039	-80.727539
-79.096680	21.201172	-79.096680
-79.504395	11.008301	-79.504395
-79.096680	13.454590	-79.096680
-77.873535	19.978027	-77.873535
-75.019531	29.763184	-75.019531
-83.989258	34.248047	-83.989258
-84.804687	36.694336	-84.804687
-88.474121	28.540039	-88.474121
-90.920410	34.248047	-90.920410
-95.812988	34.655762	-95.812988
-98.666992	34.655762	-98.666992
-92.551270	30.986328	-92.551270
-88.066406	27.316895	-88.066406
-79.912109	19.570313	-79.912109
-76.242676	19.162598	-76.242676
-75.834961	18.347168	-75.834961
-70.942383	19.162598	-70.942383
-72.165527	21.608887	-72.165527
-73.796387	31.801758	-73.796387
-80.727539	32.209473	-80.727539
-84.396973	29.763184	-84.396973
-79.096680	33.024902	-79.096680
-82.766113	36.694336	-82.766113
-90.920410	39.548340	-90.920410
-91.735840	41.179199	-91.735840
-91.328125	27.724609	-91.328125
-86.843262	27.724609	-86.843262
-85.212402	16.308594	-85.212402
-83.989258	13.046875	-83.989258
-79.096680	12.639160	-79.096680
-76.650391	21.608887	-76.650391
-74.611816	25.686035	-74.611816
-75.427246	23.647461	-75.427246
-72.165527	25.278320	-72.165527
-80.319824	15.900879	-80.319824
-83.173828	15.085449	-83.173828
-87.250977	21.608887	-87.250977
-98.666992	29.355469	-98.666992
-99.482422	29.763184	-99.482422
-93.774414	24.870605	-93.774414
-83.989258	28.947754	-83.989258
-80.319824	26.501465	-80.319824
-79.912109	19.978027	-79.912109
-78.688965	15.900879	-78.688965
-72.165527	15.085449	-72.165527
-65.642090	14.270020	-65.642090
-64.826660	11.823730	-64.826660
-65.642090	18.347168	-65.642090
-72.573242	15.085449	-72.573242
-75.019531	16.308594	-75.019531
-78.688965	23.239746	-78.688965
-80.727539	24.870605	-80.727539
-83.581543	29.763184	-83.581543
-79.912109	38.732910	-79.912109
-77.873535	34.248047	-77.873535
-79.504395	23.239746	-79.504395
-76.650391	21.201172	-76.650391
-74.611816	18.347168	-74.611816
-71.350098	20.793457	-71.350098
-64.011230	33.024902	-64.011230
-60.749512	30.986328	-60.749512
-70.942383	16.716309	-70.942383
-71.350098	9.377441	-71.350098
-75.834961	11.823730	-75.834961
-75.834961	16.308594	-75.834961
-69.719238	26.501465	-69.719238
-73.388672	25.686035	-73.388672
-75.834961	25.686035	-75.834961
-76.650391	30.986328	-76.650391
-73.388672	25.686035	-73.388672
-72.165527	20.793457	-72.165527
-75.834961	19.570313	-75.834961
-80.727539	19.162598	-80.727539
-81.542969	26.909180	-81.542969
-82.766113	19.978027	-82.766113
-77.873535	14.677734	-77.873535
-76.650391	9.785156	-76.650391
-75.834961	4.484863	-75.834961
-70.942383	0.407715	-70.942383
-60.341797	8.562012	-60.341797
-60.341797	8.562012	-60.341797
