7.338867	-33.840332	-4.761180
8.562012	-31.394043	-4.634212
-2.446289	-39.956055	-4.502345
-0.407715	-35.878906	-4.370866
0.815430	-29.763184	-4.241394
-4.077148	-39.140625	-4.114082
-0.815430	-27.724609	-3.990359
0.407715	-21.201172	-3.869441
0.407715	-28.132324	-3.749829
0.815430	-23.647461	-3.631162
0.815430	-13.454590	-3.513307
-1.223145	-8.562012	-3.396780
-2.854004	-24.055176	-3.283142
-4.892578	-21.201172	-3.174309
-5.708008	-17.531738	-3.071892
-0.815430	-24.055176	-2.975387
-1.223145	-31.801758	-2.882377
-2.854004	-31.394043	-2.792160
2.854004	-23.647461	-2.704168
5.708008	-12.639160	-2.615072
4.484863	-1.630859	-2.522340
4.484863	-12.639160	-2.426125
4.484863	-19.978027	-2.327009
4.484863	-16.716309	-2.225226
7.746582	-8.969727	-2.120148
4.077148	-8.154297	-2.011284
1.223145	-5.708008	-1.900742
9.377441	-8.154297	-1.789035
16.716309	-7.746582	-1.670871
8.154297	-20.385742	-1.542918
3.669434	-22.424316	-1.409502
2.446289	-4.892578	-1.275939
-0.407715	1.630859	-1.144945
5.300293	-12.231445	-1.016863
12.231445	-17.531738	-0.887626
9.377441	-9.785156	-0.753031
3.669434	-8.154297	-0.614639
-0.815430	-8.969727	-0.477696
8.969727	-5.708008	-0.343565
21.201172	1.630859	-0.205083
16.308594	-0.407715	-0.054882
15.900879	6.931152	0.106885
17.124023	5.300293	0.278346
18.754883	2.854004	0.459845
13.454590	-3.261719	0.650522
11.008301	0.815430	0.846763
8.562012	0.407715	1.044789
11.008301	0.000000	1.243025
10.600586	-4.892578	1.441790
8.969727	-1.223145	1.640850
12.639160	4.484863	1.839983
18.347168	7.746582	2.041975
16.716309	4.077148	2.250020
13.454590	-8.154297	2.463409
13.454590	-3.261719	2.679534
16.308594	11.008301	2.897938
15.900879	15.085449	3.119679
13.046875	23.239746	3.344160
10.600586	28.132324	3.568771
14.677734	19.978027	3.792307
19.162598	6.523437	4.017258
13.454590	11.416016	4.245252
16.308594	11.416016	4.474841
17.531738	12.231445	4.706032
20.385742	4.484863	4.940652
18.347168	7.338867	5.179584
17.531738	6.931152	5.421847
13.454590	18.347168	5.664999
18.347168	21.608887	5.907675
14.270020	12.231445	6.150068
9.377441	4.077148	6.389796
17.124023	4.077148	6.625120
18.754883	9.785156	6.859206
24.462891	10.600586	7.096255
21.201172	22.424316	7.338454
21.201172	23.647461	7.585101
14.270020	17.531738	7.833058
8.969727	15.085449	8.076972
8.562012	12.231445	8.312056
16.308594	17.124023	8.538892
21.201172	19.162598	8.762864
17.531738	23.239746	8.987507
18.347168	17.531738	9.212126
18.347168	15.493164	9.435952
23.647461	15.493164	9.660392
22.424316	16.716309	9.887644
27.316895	13.046875	10.119378
19.570313	19.570313	10.355362
21.608887	32.209473	10.592905
21.201172	47.294922	10.830617
19.570313	50.556641	11.068133
16.716309	41.586914	11.303498
11.823730	34.655762	11.533350
15.493164	37.509766	11.755341
18.754883	30.986328	11.971093
19.570313	29.355469	12.183554
19.162598	27.724609	12.393828
24.462891	31.394043	12.603186
29.763184	29.763184	12.815518
26.909180	38.732910	13.033894
21.608887	31.394043	13.256312
19.978027	18.754883	13.478392
23.647461	17.124023	13.698630
34.248047	37.509766	13.921163
24.870605	60.341797	14.149723
25.278320	61.564941	14.381761
19.978027	50.556641	14.613235
23.239746	47.294922	14.842106
24.870605	41.586914	15.069001
26.501465	50.556641	15.295915
23.647461	48.110352	15.523141
17.531738	45.256348	15.747752
22.832031	44.440918	15.967057
23.239746	42.810059	16.182354
23.647461	39.548340	16.395310
19.570313	46.479492	16.605058
21.201172	50.556641	16.809917
19.162598	43.625488	17.009143
22.424316	38.325195	17.202997
28.132324	35.878906	17.394195
26.501465	44.440918	17.586084
24.870605	53.818359	17.778647
26.909180	55.041504	17.970899
23.647461	52.187500	18.162439
26.909180	51.779785	18.352777
25.278320	60.341797	18.542196
24.870605	55.856934	18.730430
22.424316	39.956055	18.916051
22.424316	42.402344	19.097590
21.201172	37.102051	19.274077
24.870605	46.479492	19.445876
27.724609	58.710937	19.615377
27.316895	46.887207	19.784861
25.278320	31.801758	19.954151
28.947754	40.363770	20.122864
29.355469	50.964355	20.292347
25.278320	53.002930	20.462496
17.124023	53.410645	20.628923
12.639160	58.303223	20.785091
13.454590	60.749512	20.927014
20.385742	56.672363	21.056262
19.162598	59.526367	21.176806
21.201172	58.710937	21.290628
20.385742	56.264648	21.398449
22.424316	61.564941	21.501070
19.162598	59.118652	21.598618
15.493164	48.110352	21.689079
22.424316	48.925781	21.771716
23.647461	52.595215	21.849794
24.462891	47.294922	21.926116
21.201172	58.303223	22.000574
24.055176	64.011230	22.072424
25.278320	56.672363	22.142674
23.647461	68.496094	22.212286
19.978027	77.058105	22.279715
19.570313	79.504395	22.342528
18.754883	67.680664	22.399474
17.531738	79.096680	22.449903
15.493164	70.534668	22.492665
6.931152	62.380371	22.524421
7.746582	63.195801	22.540816
11.416016	60.749512	22.541674
11.823730	55.041504	22.529945
11.823730	52.187500	22.507391
12.639160	58.303223	22.474847
16.308594	61.157227	22.434193
18.347168	70.534668	22.388516
18.347168	75.427246	22.340127
18.754883	77.058105	22.289842
18.754883	86.435547	22.238015
25.686035	99.482422	22.186696
23.239746	103.559570	22.138917
24.870605	96.628418	22.095530
27.316895	89.697266	22.057240
23.647461	66.865234	22.024604
13.454590	66.865234	21.993440
8.969727	72.573242	21.956214
4.484863	71.757812	21.907030
10.600586	66.865234	21.844553
15.493164	67.272949	21.772770
17.531738	71.757812	21.696893
15.493164	67.272949	21.619006
14.677734	72.573242	21.538533
16.716309	64.826660	21.455248
23.239746	63.603516	21.371935
24.462891	71.350098	21.292968
31.801758	76.242676	21.222516
27.316895	76.242676	21.163267
21.201172	84.804687	21.112740
25.278320	102.336426	21.067273
15.085449	93.774414	21.024543
15.900879	83.173828	20.980400
11.823730	70.942383	20.931635
15.900879	67.272949	20.877652
17.124023	72.573242	20.820135
18.754883	82.766113	20.761449
23.647461	89.697266	20.704170
23.647461	77.465820	20.651294
27.316895	66.865234	20.604926
29.763184	72.573242	20.567391
32.209473	79.096680	20.541219
26.501465	86.843262	20.526351
24.462891	95.812988	20.519400
28.540039	103.967285	20.518513
22.424316	95.812988	20.523418
33.024902	89.697266	20.534489
32.209473	87.250977	20.555184
31.394043	88.474121	20.587187
26.501465	84.396973	20.628024
24.870605	72.980957	20.674039
24.055176	74.611816	20.722593
26.501465	77.058105	20.773305
27.316895	77.465820	20.827309
27.316895	77.058105	20.885471
24.462891	85.620117	20.947006
24.462891	89.289551	21.010197
27.316895	80.319824	21.074901
26.909180	83.173828	21.142376
33.432617	88.881836	21.214673
31.801758	92.551270	21.294390
25.278320	87.250977	21.380251
26.501465	83.989258	21.468351
19.978027	79.504395	21.555713
24.870605	76.650391	21.640458
29.355469	77.058105	21.724649
39.956055	80.727539	21.814650
38.325195	81.135254	21.916422
37.102051	78.688965	22.030930
33.024902	76.650391	22.155337
32.617187	74.611816	22.286491
32.209473	84.804687	22.422557
28.947754	82.358398	22.561991
24.462891	85.212402	22.701495
27.316895	103.559570	22.838457
35.471191	106.821289	22.975310
34.248047	98.666992	23.116629
27.724609	87.250977	23.261848
24.870605	88.881836	23.406140
29.355469	92.551270	23.547361
30.578613	88.066406	23.687428
35.063477	83.173828	23.829245
37.102051	79.504395	23.975799
38.325195	88.881836	24.129289
36.286621	98.666992	24.289884
35.471191	99.482422	24.456129
32.209473	91.735840	24.625772
37.102051	98.666992	24.797839
43.217773	97.443848	24.975358
39.140625	88.881836	25.161324
33.024902	77.058105	25.353017
28.540039	89.697266	25.544513
29.355469	99.074707	25.731871
27.724609	97.036133	25.913905
29.355469	100.297852	26.090449
31.394043	88.474121	26.262531
32.209473	75.019531	26.431886
34.248047	67.680664	26.599959
33.024902	70.534668	26.767596
32.209473	68.496094	26.934318
39.140625	72.165527	27.101063
34.248047	93.774414	27.269797
37.509766	105.598145	27.440360
39.548340	103.559570	27.613453
33.024902	88.881836	27.788994
34.248047	80.319824	27.964117
32.209473	82.358398	28.137050
33.024902	88.881836	28.307176
32.209473	90.512695	28.474122
27.724609	83.581543	28.636464
26.501465	81.542969	28.791348
35.878906	79.096680	28.939592
33.024902	83.173828	29.085198
41.179199	80.319824	29.231237
43.217773	74.611816	29.381606
42.810059	73.388672	29.539057
46.887207	78.688965	29.704496
49.333496	88.881836	29.880064
44.848633	87.250977	30.066297
49.741211	88.066406	30.262087
53.818359	88.881836	30.469259
45.664062	79.096680	30.688364
37.509766	79.912109	30.913276
35.878906	91.328125	31.136642
39.140625	95.812988	31.356154
39.956055	90.920410	31.573256
39.140625	99.890137	31.788901
36.694336	94.997559	32.002070
38.325195	94.997559	32.211581
43.217773	90.920410	32.418879
41.179199	87.250977	32.626310
44.033203	79.504395	32.834613
35.471191	80.319824	33.042246
39.140625	84.804687	33.246235
44.033203	81.135254	33.447495
45.664062	77.465820	33.649902
42.402344	83.581543	33.854476
48.925781	95.812988	34.061332
43.625488	90.512695	34.271327
41.586914	89.697266	34.482493
45.664062	89.289551	34.693161
48.110352	82.358398	34.905382
42.810059	85.620117	35.119827
44.440918	88.881836	35.334456
39.956055	106.413574	35.547321
44.033203	97.443848	35.757423
45.664062	85.212402	35.966057
46.479492	88.066406	36.175213
48.518066	97.443848	36.386040
48.110352	92.958984	36.599418
46.887207	83.581543	36.815009
38.732910	83.173828	37.029593
40.363770	88.066406	37.238814
39.956055	91.328125	37.441302
45.664062	98.666992	37.638864
44.033203	95.812988	37.833977
41.586914	87.250977	38.026550
41.179199	75.834961	38.214672
38.325195	85.620117	38.396743
34.248047	96.628418	38.570166
28.540039	101.520996	38.730762
31.394043	87.250977	38.875621
37.509766	88.066406	39.006912
42.810059	81.135254	39.130466
43.217773	72.980957	39.251002
47.294922	76.650391	39.371209
43.217773	78.688965	39.492152
39.140625	80.319824	39.611530
34.248047	89.289551	39.724789
30.578613	89.697266	39.827483
33.024902	85.620117	39.917411
32.209473	94.589844	39.995165
39.140625	101.520996	40.063250
40.363770	100.705566	40.125781
38.732910	98.666992	40.184979
35.471191	96.628418	40.239540
38.325195	94.997559	40.288225
38.732910	90.512695	40.331999
39.140625	85.620117	40.372109
43.625488	79.504395	40.410178
36.286621	70.534668	40.446795
39.956055	82.358398	40.480273
38.732910	93.774414	40.510397
40.771484	103.559570	40.538146
40.363770	107.229004	40.564240
37.509766	103.559570	40.588299
36.286621	104.375000	40.608461
31.394043	99.482422	40.622204
33.024902	97.443848	40.627341
29.763184	99.482422	40.622972
34.248047	109.267578	40.609426
30.986328	110.898438	40.587773
31.394043	103.559570	40.557978
28.132324	98.666992	40.518939
34.655762	100.297852	40.471224
35.878906	101.113281	40.418169
37.509766	100.705566	40.362855
37.102051	107.229004	40.306515
35.878906	96.628418	40.249146
40.771484	97.036133	40.191391
43.217773	103.559570	40.136220
39.140625	117.829590	40.085073
39.956055	113.344727	40.036537
35.471191	101.520996	39.988724
34.655762	104.375000	39.939294
34.248047	100.297852	39.886659
28.947754	110.490723	39.829200
30.986328	104.375000	39.764838
30.986328	108.452148	39.693633
30.578613	104.782715	39.616399
30.578613	93.774414	39.533274
35.063477	93.774414	39.445686
37.102051	95.812988	39.356819
44.033203	101.113281	39.270895
44.848633	104.375000	39.192263
47.294922	112.937012	39.123565
44.033203	119.052734	39.065066
36.286621	107.229004	39.013261
34.248047	99.890137	38.962438
33.024902	97.443848	38.909178
25.278320	114.975586	38.850435
25.686035	116.606445	38.782235
32.209473	119.052734	38.704971
36.286621	114.975586	38.623740
39.140625	103.559570	38.543414
43.217773	99.074707	38.467676
47.294922	110.898438	38.400361
39.140625	109.675293	38.342229
40.363770	102.336426	38.290034
37.102051	105.190430	38.241205
38.732910	103.559570	38.194676
36.286621	103.559570	38.149751
35.471191	98.666992	38.105332
39.140625	105.190430	38.061336
39.548340	111.306152	38.019611
35.471191	109.675293	37.980205
38.325195	112.121582	37.941769
28.132324	102.336426	37.902050
38.732910	106.413574	37.859328
35.878906	99.074707	37.815925
36.286621	97.443848	37.773310
33.024902	97.443848	37.730101
33.024902	95.812988	37.684762
33.024902	93.774414	37.636581
35.063477	99.482422	37.586273
39.956055	111.306152	37.536344
33.432617	100.297852	37.488221
36.694336	105.190430	37.440588
35.063477	110.490723	37.393043
28.947754	102.744141	37.344028
30.578613	103.967285	37.290445
34.655762	113.752441	37.232881
39.956055	116.198730	37.175539
42.402344	103.559570	37.122967
34.248047	107.229004	37.075540
30.578613	110.490723	37.028469
26.501465	113.752441	36.976647
29.763184	111.713867	36.918094
37.102051	108.452148	36.855748
35.471191	101.520996	36.794129
37.102051	101.113281	36.734769
36.286621	111.306152	36.677842
35.471191	103.967285	36.623084
36.694336	109.267578	36.570132
32.209473	109.675293	36.518210
35.063477	120.275879	36.466042
32.209473	117.014160	36.413265
21.608887	109.675293	36.356427
28.132324	120.683594	36.291167
28.540039	117.014160	36.218684
31.801758	121.906738	36.142167
29.355469	112.121582	36.063058
23.647461	101.113281	35.979628
27.724609	99.482422	35.889592
31.394043	96.628418	35.794948
35.471191	95.405273	35.700077
34.248047	97.851562	35.607871
29.763184	104.375000	35.517558
30.578613	102.744141	35.426683
30.578613	106.413574	35.334618
29.355469	116.198730	35.241406
31.801758	125.168457	35.147197
32.617187	134.953613	35.053313
36.694336	137.399902	34.961981
37.509766	133.322754	34.875750
35.063477	123.129883	34.795338
36.694336	123.945312	34.719923
39.956055	125.576172	34.650428
41.179199	135.769043	34.589121
35.471191	139.438477	34.535696
34.248047	123.129883	34.486853
29.355469	102.744141	34.439009
29.355469	98.666992	34.389276
34.248047	112.529297	34.337793
32.209473	112.937012	34.286728
38.325195	113.344727	34.237936
35.063477	114.567871	34.193186
34.655762	113.752441	34.152128
33.024902	122.722168	34.113139
37.102051	137.399902	34.076272
41.179199	141.069336	34.044256
40.363770	130.468750	34.019902
29.355469	123.129883	34.000639
28.132324	116.198730	33.979939
27.316895	123.537598	33.954140
32.209473	132.099609	33.924035
36.694336	129.245605	33.893386
33.432617	119.868164	33.865034
37.102051	113.344727	33.839333
37.509766	114.975586	33.817368
41.179199	119.460449	33.801134
43.625488	132.915039	33.793068
44.033203	127.614746	33.795163
42.810059	125.576172	33.807493
45.664062	139.030762	33.829794
46.479492	143.923340	33.862984
36.286621	121.091309	33.905035
31.394043	109.675293	33.949076
31.394043	113.344727	33.989721
29.763184	115.791016	34.025369
32.209473	113.752441	34.055994
35.878906	121.499023	34.083612
35.471191	124.760742	34.110794
37.102051	117.829590	34.138709
42.402344	117.829590	34.169438
44.440918	121.499023	34.206567
45.256348	107.636719	34.252447
45.256348	103.559570	34.307596
42.402344	104.782715	34.371000
39.548340	105.190430	34.439971
35.063477	117.421875	34.510755
35.063477	126.799316	34.580091
35.471191	130.876465	34.646899
34.248047	128.022461	34.711119
29.355469	128.022461	34.770977
25.686035	123.537598	34.822755
28.540039	110.490723	34.864299
31.801758	109.675293	34.897422
26.909180	111.306152	34.923650
31.394043	119.052734	34.942731
33.024902	132.915039	34.956470
35.878906	138.623047	34.967877
33.024902	112.121582	34.978225
35.878906	98.666992	34.987552
35.471191	111.713867	34.996535
35.471191	124.353027	35.005718
33.432617	127.614746	35.014437
31.394043	120.275879	35.021100
32.209473	116.198730	35.024399
33.432617	113.752441	35.024698
29.355469	115.383301	35.021919
29.355469	123.945312	35.014382
33.024902	126.391602	35.002204
30.578613	119.868164	34.986894
29.763184	109.675293	34.968075
29.355469	106.413574	34.944746
25.278320	105.190430	34.915637
36.286621	111.306152	34.881684
39.956055	113.344727	34.848818
44.440918	124.760742	34.823021
45.664062	130.876465	34.807643
39.140625	127.207031	34.802334
38.325195	124.760742	34.803324
32.209473	128.430176	34.806577
29.355469	119.460449	34.807810
33.432617	108.859863	34.805080
31.801758	108.452148	34.799531
34.248047	103.967285	34.792155
28.132324	105.190430	34.782293
28.947754	116.198730	34.767710
28.132324	125.576172	34.747245
28.132324	112.937012	34.720970
27.724609	107.229004	34.688856
34.655762	111.306152	34.652808
28.132324	106.821289	34.614861
33.024902	109.675293	34.574821
30.986328	122.722168	34.533147
29.355469	117.829590	34.489741
30.578613	122.722168	34.443657
37.509766	136.176758	34.397099
39.140625	130.468750	34.354529
34.655762	114.567871	34.317311
31.394043	112.121582	34.282456
29.763184	111.713867	34.246574
