194.887695	28.947754	395.103136
185.510254	16.308594	394.696273
180.617676	12.639160	394.089222
172.463379	18.347168	393.284515
153.708496	19.162598	392.281460
139.030762	18.347168	391.074247
131.691895	18.347168	389.658830
120.275879	15.493164	388.035419
115.791016	24.870605	386.206043
113.344727	30.986328	384.175959
107.229004	30.986328	381.952326
107.229004	35.878906	379.542393
107.636719	37.509766	376.955637
104.375000	39.548340	374.202144
103.967285	33.432617	371.290651
101.113281	35.063477	368.229555
92.143555	30.986328	365.024889
79.504395	30.578613	361.677744
65.642090	25.686035	358.185454
61.564941	19.978027	354.546593
53.002930	18.754883	350.763593
50.556641	13.454590	346.840749
45.256348	16.308594	342.783593
35.471191	13.046875	338.596475
31.801758	12.231445	334.282189
30.578613	19.978027	329.846209
31.394043	24.055176	325.297320
21.608887	27.724609	320.642954
18.347168	33.024902	315.886997
15.900879	38.732910	311.034124
7.746582	35.878906	306.089541
6.931152	25.278320	301.057459
2.446289	12.639160	295.943382
-0.815430	3.669434	290.752971
-8.154297	-4.484863	285.490320
-8.154297	4.484863	280.159520
-16.716309	8.562012	274.765082
-25.686035	6.523437	269.308705
-33.432617	-0.407715	263.789932
-35.471191	8.562012	258.210427
-35.471191	24.870605	252.575699
-36.694336	25.686035	246.893315
-41.179199	25.686035	241.169583
-43.625488	28.947754	235.409072
-35.878906	32.209473	229.619073
-38.325195	24.462891	223.809790
-45.664062	25.686035	217.987024
-52.187500	24.055176	212.151291
-60.749512	15.900879	206.301707
-56.264648	15.900879	200.440012
-55.041504	16.308594	194.573343
-47.294922	8.969727	188.711945
-51.372070	2.854004	182.865058
-52.187500	4.077148	177.037847
-57.487793	8.562012	171.232652
-63.195801	3.669434	165.450076
-62.788086	16.308594	159.690887
-64.826660	20.793457	153.958256
-64.418945	19.162598	148.256146
-65.234375	16.308594	142.588629
-65.234375	7.338867	136.959773
-69.311523	11.823730	131.372454
-69.719238	27.724609	125.828413
-71.757812	35.471191	120.329693
-69.719238	28.947754	114.879374
-68.088379	19.162598	109.481956
-72.980957	13.046875	104.140819
-77.873535	12.231445	98.855598
-82.766113	8.969727	93.624172
-89.289551	5.300293	88.444031
-90.512695	4.484863	83.313259
-103.559570	6.931152	78.229228
-103.151855	17.124023	73.188093
-105.190430	26.909180	68.189459
-101.520996	35.471191	63.236652
-97.443848	28.540039	58.335263
-88.474121	29.763184	53.493574
-77.873535	24.055176	48.722536
-77.873535	18.347168	44.031886
-75.834961	21.608887	39.426230
-80.727539	29.763184	34.906342
-79.096680	29.355469	30.471478
-83.173828	16.716309	26.120946
-81.135254	11.416016	21.854319
-85.212402	15.493164	17.671205
-83.581543	15.493164	13.571038
-91.735840	9.785156	9.552011
-97.443848	-3.669434	5.609316
-104.375000	-7.746582	1.736675
-105.598145	4.484863	-2.070480
-103.559570	16.308594	-5.813044
-97.036133	24.055176	-9.487547
-99.482422	21.201172	-13.089893
-101.520996	21.201172	-16.619673
-105.190430	22.424316	-20.079143
-108.452148	25.686035	-23.471176
-105.598145	22.832031	-26.797191
-103.559570	18.754883	-30.055505
-98.666992	14.677734	-33.242658
-102.744141	12.231445	-36.356490
-106.821289	6.931152	-39.398980
-108.044434	8.562012	-42.373697
-100.705566	13.046875	-45.280373
-94.589844	11.416016	-48.113896
-94.589844	12.639160	-50.869463
-92.958984	23.647461	-53.545675
-92.551270	27.316895	-56.142353
-97.443848	25.686035	-58.661015
-96.628418	24.870605	-61.104798
-98.666992	19.570313	-63.475920
-96.220703	15.493164	-65.775397
-86.843262	21.201172	-68.000846
-84.396973	21.201172	-70.147070
-87.658691	23.239746	-72.212514
-91.735840	15.493164	-74.200808
-95.405273	11.416016	-76.117324
-101.520996	2.854004	-77.967904
-108.452148	-3.261719	-79.759590
-109.675293	1.630859	-81.498737
-102.744141	3.669434	-83.186542
-99.890137	11.823730	-84.819487
-99.074707	21.201172	-86.394808
-94.589844	19.978027	-87.911105
-94.589844	24.055176	-89.366888
-101.520996	24.055176	-90.764013
-103.967285	17.124023	-92.107954
-100.297852	13.046875	-93.401850
-93.366699	16.308594	-94.643504
-93.366699	18.347168	-95.829374
-97.036133	8.562012	-96.959883
-102.744141	-3.261719	-98.039780
-107.636719	-7.746582	-99.075472
-108.452148	-9.785156	-100.072158
-99.074707	-6.931152	-101.029807
-98.666992	-6.931152	-101.944364
-97.851562	-14.677734	-102.813928
-104.375000	-7.746582	-103.640802
-103.967285	0.000000	-104.429159
-100.705566	13.046875	-105.180556
-100.297852	11.416016	-105.893953
-99.074707	14.270020	-106.568929
-100.297852	13.046875	-107.206086
-97.443848	14.677734	-107.806042
-88.066406	19.978027	-108.366210
-84.804687	12.639160	-108.881271
-80.727539	0.000000	-109.347480
-76.650391	-1.630859	-109.762491
-72.980957	-8.969727	-110.124010
-75.834961	-12.639160	-110.431834
-75.427246	-8.154297	-110.688498
-79.504395	-5.708008	-110.897660
-87.658691	-8.969727	-111.065428
-89.289551	-3.261719	-111.199286
-91.735840	11.416016	-111.304270
-95.405273	25.278320	-111.384257
-103.151855	39.548340	-111.444900
-91.328125	52.187500	-111.488941
-79.912109	50.556641	-111.509909
-79.504395	39.956055	-111.499617
-82.358398	26.909180	-111.457029
-89.697266	3.669434	-111.386974
-85.212402	-11.823730	-111.294197
-86.843262	-5.300293	-111.179824
-80.319824	0.815430	-111.042921
-85.212402	0.000000	-110.882938
-87.658691	-1.223145	-110.702588
-92.143555	-1.223145	-110.506732
-92.958984	-4.484863	-110.299493
-93.366699	-4.484863	-110.083316
-89.697266	3.669434	-109.858299
-88.881836	15.493164	-109.623044
-90.920410	19.978027	-109.377405
-83.581543	21.201172	-109.121040
-86.843262	24.055176	-108.852241
-85.620117	20.793457	-108.571318
-90.920410	22.832031	-108.280722
-86.843262	13.046875	-107.982589
-88.066406	7.746582	-107.677146
-82.766113	6.931152	-107.363224
-86.843262	9.377441	-107.040145
-88.066406	12.639160	-106.709735
-100.705566	11.416016	-106.377705
-108.452148	15.900879	-106.053476
-111.306152	5.300293	-105.745175
-98.666992	16.308594	-105.452617
-88.474121	21.608887	-105.166828
-75.427246	24.462891	-104.875700
-73.796387	34.248047	-104.569820
-68.088379	52.187500	-104.244394
-68.496094	51.779785	-103.897330
-72.573242	44.440918	-103.529758
-70.534668	32.209473	-103.144709
-71.757812	24.870605	-102.743699
-68.903809	15.493164	-102.327231
-67.680664	16.308594	-101.894944
-62.380371	8.154297	-101.445223
-57.487793	-6.931152	-100.974940
-66.865234	-9.377441	-100.484022
-68.088379	1.630859	-99.977882
-77.873535	8.154297	-99.463418
-74.611816	22.832031	-98.946154
-75.427246	25.278320	-98.427831
-75.427246	27.316895	-97.908613
-78.688965	25.686035	-97.390157
-77.058105	23.647461	-96.874258
-65.234375	28.947754	-96.358238
-59.118652	25.686035	-95.834396
-52.595215	33.432617	-95.295605
-57.080078	32.617187	-94.739253
-59.118652	23.647461	-94.167898
-64.011230	16.308594	-93.586356
-70.942383	13.046875	-93.000624
-75.019531	14.270020	-92.417507
-84.804687	11.416016	-91.844031
-85.212402	16.308594	-91.286682
-81.135254	11.008301	-90.747028
-83.173828	12.231445	-90.223334
-75.019531	13.046875	-89.713286
-75.019531	24.870605	-89.213053
-70.942383	24.055176	-88.719503
-68.088379	30.986328	-88.229959
-64.011230	37.509766	-87.741113
-57.487793	42.810059	-87.248841
-56.264648	39.140625	-86.748997
-56.672363	33.432617	-86.240200
-63.195801	38.732910	-85.724996
-66.457520	25.686035	-85.208609
-73.796387	24.055176	-84.696990
-75.834961	11.416016	-84.195707
-79.912109	6.931152	-83.708891
-68.903809	6.931152	-83.236181
-64.011230	17.124023	-82.771438
-58.303223	29.763184	-82.307829
-59.526367	21.201172	-81.841824
-59.118652	16.308594	-81.373060
-59.118652	14.270020	-80.902261
-64.826660	17.124023	-80.431405
-68.088379	19.162598	-79.964847
-68.088379	22.424316	-79.506094
-64.826660	27.724609	-79.055274
-66.457520	28.540039	-78.611218
-61.157227	21.608887	-78.172692
-61.157227	11.823730	-77.737551
-62.380371	4.077148	-77.305027
-64.011230	-4.077148	-76.876527
-62.380371	-1.223145	-76.453069
-60.341797	5.708008	-76.033906
-66.457520	4.484863	-75.619390
-71.350098	4.484863	-75.213709
-76.650391	10.600586	-74.822459
-71.350098	24.870605	-74.448073
-63.195801	29.355469	-74.086648
-60.341797	28.947754	-73.731548
-56.264648	24.055176	-73.378150
-49.333496	15.085449	-73.022033
-43.217773	25.686035	-72.657376
-42.402344	20.385742	-72.279702
-45.256348	15.493164	-71.888712
-50.556641	7.746582	-71.488098
-48.518066	11.823730	-71.081716
-51.372070	12.231445	-70.671325
-55.856934	8.562012	-70.259679
-63.195801	7.338867	-69.852303
-64.011230	2.854004	-69.454679
-64.826660	3.669434	-69.069353
-67.680664	15.493164	-68.697565
-72.165527	23.239746	-68.341984
-77.465820	37.509766	-68.006748
-68.088379	41.179199	-67.692785
-59.934082	30.578613	-67.393787
-51.779785	23.647461	-67.100499
-48.518066	18.347168	-66.805688
-39.548340	11.823730	-66.503521
-39.956055	8.562012	-66.189186
-40.363770	9.377441	-65.861531
-49.333496	22.424316	-65.524180
-53.410645	18.754883	-65.183818
-55.856934	-0.407715	-64.846080
-53.410645	-5.708008	-64.512915
-53.002930	-7.746582	-64.183718
-53.002930	-3.669434	-63.857796
-50.556641	11.823730	-63.534595
-44.440918	25.686035	-63.211439
-48.110352	24.870605	-62.885773
-48.518066	25.686035	-62.558482
-53.818359	22.832031	-62.232555
-54.633789	16.308594	-61.911377
-49.741211	21.608887	-61.595606
-45.664062	22.832031	-61.281902
-46.479492	17.531738	-60.967289
-45.664062	17.124023	-60.651280
-41.586914	12.231445	-60.332986
-43.625488	0.000000	-60.011024
-43.625488	2.854004	-59.685898
-47.294922	12.231445	-59.359594
-54.633789	7.746582	-59.036363
-57.080078	14.270020	-58.721867
-53.002930	19.978027	-58.418184
-47.294922	24.055176	-58.122143
-44.033203	21.201172	-57.828783
-36.694336	26.909180	-57.533149
-33.024902	22.424316	-57.229979
-33.432617	17.124023	-56.916184
-34.655762	23.239746	-56.592148
-32.617187	19.978027	-56.258888
-33.432617	13.454590	-55.916637
-37.509766	9.785156	-55.567127
-46.887207	8.562012	-55.215873
-55.041504	3.261719	-54.871463
-47.294922	1.630859	-54.538661
-37.509766	5.300293	-54.212792
-36.694336	21.608887	-53.886496
-38.732910	19.570313	-53.557670
-42.810059	8.562012	-53.228703
-39.548340	14.677734	-52.901768
-34.655762	32.617187	-52.575187
-36.694336	38.325195	-52.246397
-38.325195	44.033203	-51.916057
-33.432617	34.248047	-51.584692
-38.732910	25.686035	-51.251947
-39.548340	28.947754	-50.919947
-41.179199	28.132324	-50.591256
-40.363770	27.724609	-50.266928
-38.732910	24.870605	-49.946676
-39.548340	22.424316	-49.629795
-37.509766	12.231445	-49.315931
-38.732910	8.969727	-49.004741
-38.325195	7.338867	-48.696430
-35.471191	19.570313	-48.390550
-41.179199	26.909180	-48.087204
-43.625488	27.724609	-47.789489
-42.402344	36.286621	-47.499925
-43.217773	41.179199	-47.218662
-49.333496	48.110352	-46.947332
-43.625488	38.325195	-46.687698
-37.102051	34.655762	-46.436398
-22.832031	27.724609	-46.184642
-17.124023	22.832031	-45.922005
-16.716309	14.677734	-45.642402
-16.716309	17.124023	-45.345182
-15.085449	17.124023	-45.030919
-17.531738	22.424316	-44.700503
-24.870605	28.947754	-44.357797
-32.617187	24.870605	-44.010251
-31.801758	29.763184	-43.664233
-29.355469	35.878906	-43.321002
-24.055176	19.978027	-42.977899
-27.724609	16.308594	-42.632818
-26.909180	30.986328	-42.286530
-24.462891	48.925781	-41.939347
-20.793457	48.925781	-41.589212
-18.754883	33.432617	-41.233520
-17.124023	25.686035	-40.870434
-21.608887	19.162598	-40.500455
-25.278320	18.347168	-40.127176
-28.947754	24.462891	-39.755210
-32.209473	22.832031	-39.388636
-32.617187	28.947754	-39.030380
-28.947754	30.986328	-38.680548
-29.355469	31.801758	-38.337412
-31.801758	23.239746	-38.000923
-33.432617	27.724609	-37.672954
-31.801758	40.363770	-37.354533
-25.686035	45.256348	-37.043529
-24.870605	51.779785	-36.736076
-15.900879	47.294922	-36.427945
-15.085449	30.986328	-36.114350
-13.046875	24.870605	-35.792547
-12.639160	26.909180	-35.461855
-4.484863	22.424316	-35.120132
-7.746582	17.531738	-34.764703
-5.708008	13.454590	-34.395597
-8.969727	11.008301	-34.014466
-10.600586	9.785156	-33.623861
-13.046875	20.385742	-33.226978
-18.754883	28.132324	-32.827733
-19.978027	33.432617	-32.430613
-20.793457	39.548340	-32.038296
-24.870605	32.617187	-31.652799
-15.900879	33.432617	-31.274215
-14.677734	35.878906	-30.898669
-9.785156	29.355469	-30.522131
-13.454590	29.763184	-30.143116
-12.639160	28.947754	-29.762561
-5.708008	24.462891	-29.379652
0.000000	26.501465	-28.989543
-6.523437	27.724609	-28.589863
-7.746582	22.832031	-28.183715
-7.338867	9.377441	-27.774068
-15.900879	4.077148	-27.363868
-22.832031	9.377441	-26.959783
-20.793457	15.493164	-26.567314
-23.239746	19.162598	-26.187742
-24.055176	15.900879	-25.821843
-32.617187	19.570313	-25.472702
-27.724609	23.239746	-25.143356
-24.870605	23.647461	-24.832181
-20.793457	30.578613	-24.534826
-18.347168	22.832031	-24.247442
-15.085449	22.832031	-23.966667
-13.046875	16.308594	-23.689604
-8.562012	12.231445	-23.413270
-6.523437	11.416016	-23.134496
-8.969727	11.416016	-22.852078
-3.261719	11.416016	-22.565729
-8.154297	7.338867	-22.274856
-8.154297	4.077148	-21.981041
-15.085449	0.815430	-21.687832
-11.008301	14.677734	-21.398080
-11.823730	27.724609	-21.111826
-15.493164	31.801758	-20.829534
-11.823730	27.724609	-20.552499
-4.484863	35.878906	-20.277881
2.446289	28.132324	-19.999220
3.669434	20.385742	-19.711100
4.484863	24.462891	-19.411577
8.154297	24.870605	-19.099767
8.562012	23.239746	-18.774305
6.523437	23.647461	-18.435511
-0.407715	19.978027	-18.087128
-11.416016	7.746582	-17.737026
-8.969727	-3.669434	-17.392612
-4.484863	0.000000	-17.054419
-8.154297	8.562012	-16.720486
-11.008301	15.085449	-16.392469
-18.347168	19.570313	-16.074836
-8.154297	27.724609	-15.769379
-15.900879	23.647461	-15.474474
-15.900879	21.608887	-15.191346
-8.969727	24.055176	-14.919972
-3.669434	26.909180	-14.655071
-0.407715	27.724609	-14.391166
4.077148	22.832031	-14.124206
2.854004	14.677734	-13.851716
2.854004	5.300293	-13.573699
1.630859	4.077148	-13.291340
-3.261719	6.523437	-13.007060
-6.931152	18.347168	-12.725101
-22.424316	26.501465	-12.452936
-28.540039	22.832031	-12.201118
-31.394043	23.239746	-11.977023
-16.308594	24.055176	-11.778772
-7.746582	29.763184	-11.595978
2.854004	26.909180	-11.416886
4.484863	26.501465	-11.233272
3.669434	23.239746	-11.042104
1.630859	24.462891	-10.844461
4.484863	28.947754	-10.641381
8.969727	35.063477	-10.431181
11.008301	35.471191	-10.210763
5.300293	31.801758	-9.980072
9.377441	23.647461	-9.741208
6.931152	9.377441	-9.494793
-1.223145	5.300293	-9.243783
-12.639160	11.008301	-8.996577
-19.162598	12.231445	-8.763114
-23.647461	17.124023	-8.550623
-24.870605	19.978027	-8.362766
-15.493164	23.239746	-8.197984
-8.154297	26.501465	-8.048869
1.223145	34.655762	-7.906086
-3.261719	33.432617	-7.763822
-2.446289	24.055176	-7.621882
-2.446289	21.201172	-7.481149
-5.708008	14.677734	-7.342360
-8.969727	14.677734	-7.208143
-14.270020	16.308594	-7.082394
-17.124023	19.978027	-6.969254
-11.416016	23.239746	-6.869661
-8.969727	19.978027	-6.780214
-8.969727	11.823730	-6.697765
-13.454590	-4.892578	-6.622617
-9.785156	5.708008	-6.555910
-7.746582	24.055176	-6.496048
-3.261719	35.878906	-6.439570
-4.892578	36.286621	-6.383919
-2.446289	27.724609	-6.328151
-4.077148	19.162598	-6.271903
-4.892578	17.531738	-6.215683
-2.446289	22.424316	-6.159763
-4.077148	21.201172	-6.103547
3.669434	11.416016	-6.045285
6.931152	3.261719	-5.980633
10.600586	4.892578	-5.905238
1.630859	10.600586	-5.819235
-1.630859	8.562012	-5.727801
-7.746582	16.716309	-5.636956
-9.785156	14.270020	-5.551373
-9.377441	13.046875	-5.473474
-8.154297	16.308594	-5.402993
-4.077148	23.647461	-5.337846
-4.077148	28.132324	-5.275399
5.708008	34.655762	-5.211951
9.377441	39.548340	-5.141511
13.454590	35.471191	-5.058900
9.377441	34.655762	-4.962721
15.493164	33.432617	-4.853155
16.308594	17.531738	-4.728567
13.454590	18.347168	-4.588483
9.377441	17.531738	-4.436110
6.523437	21.201172	-4.275806
4.484863	15.900879	-4.111204
-2.854004	17.124023	-3.946420
-4.484863	20.385742	-3.786457
-4.077148	25.278320	-3.633940
-3.669434	24.055176	-3.488800
0.000000	28.947754	-3.349570
8.562012	36.286621	-3.211844
16.716309	32.617187	-3.068095
19.162598	35.063477	-2.911571
17.531738	37.509766	-2.740015
20.385742	50.556641	-2.553755
15.493164	50.556641	-2.353866
12.639160	33.432617	-2.143747
8.154297	20.385742	-1.928044
2.446289	17.124023	-1.711842
0.000000	19.162598	-1.500212
4.484863	29.763184	-1.294774
0.815430	35.878906	-1.094714
-1.223145	41.179199	-0.901285
-4.892578	33.432617	-0.717387
-4.892578	14.677734	-0.545245
-0.407715	9.377441	-0.384294
7.746582	27.316895	-0.229697
13.454590	30.986328	-0.074366
22.424316	32.209473	0.088998
19.162598	27.724609	0.265216
