-24.870605	35.878906	-13.626588
-22.424316	22.424316	-13.795776
-19.162598	15.085449	-13.966150
-15.085449	4.892578	-14.134050
-11.008301	0.407715	-14.295341
-1.223145	0.407715	-14.444370
-8.154297	6.523437	-14.577145
-9.785156	12.231445	-14.695762
-14.270020	18.754883	-14.804595
-14.270020	34.248047	-14.906755
-9.785156	25.686035	-15.002440
-15.900879	19.978027	-15.091091
-15.085449	13.046875	-15.174755
-16.716309	19.978027	-15.255176
-19.162598	19.162598	-15.333703
-19.570313	27.316895	-15.412160
-19.570313	22.832031	-15.491323
-24.870605	18.347168	-15.572577
-19.162598	11.416016	-15.657028
-16.716309	13.046875	-15.742192
-23.239746	1.630859	-15.826877
-29.355469	2.446289	-15.915406
-29.763184	12.639160	-16.012547
-27.724609	7.746582	-16.119092
-27.724609	13.046875	-16.233539
-25.686035	12.639160	-16.354338
-25.686035	19.162598	-16.480005
-28.540039	26.909180	-16.610400
-25.686035	43.217773	-16.745922
-27.316895	49.333496	-16.885875
-24.462891	33.024902	-17.029268
-30.986328	24.870605	-17.176438
-33.024902	18.347168	-17.330272
-34.655762	18.754883	-17.493520
-40.363770	27.724609	-17.668474
-39.140625	31.801758	-17.857526
-41.179199	26.909180	-18.061233
-38.732910	19.978027	-18.278821
-33.840332	19.570313	-18.507400
-32.617187	12.231445	-18.742695
-32.209473	7.338867	-18.982122
-32.209473	-0.815430	-19.224705
-38.732910	4.484863	-19.471653
-44.033203	15.900879	-19.727328
-44.440918	42.810059	-19.995672
-42.810059	52.187500	-20.277007
-40.771484	34.248047	-20.569163
-35.063477	19.978027	-20.868344
-28.947754	17.124023	-21.168776
-21.201172	15.493164	-21.463340
-22.424316	22.424316	-21.746637
-32.617187	23.239746	-22.020165
-33.840332	18.347168	-22.290077
-34.655762	16.308594	-22.559788
-28.540039	24.055176	-22.828166
-21.608887	19.978027	-23.090171
-18.754883	23.647461	-23.339818
-18.347168	20.385742	-23.573977
-23.647461	18.347168	-23.793533
-19.978027	15.493164	-24.000630
-17.531738	15.493164	-24.194438
-16.716309	19.162598	-24.372890
-23.239746	19.570313	-24.537140
-25.686035	27.724609	-24.691512
-23.239746	24.462891	-24.838648
-23.239746	16.716309	-24.978080
-31.801758	12.639160	-25.111617
-37.509766	15.493164	-25.245382
-39.548340	19.570313	-25.385009
-41.179199	22.424316	-25.533084
-35.471191	28.947754	-25.688961
-28.540039	29.355469	-25.847732
-26.501465	30.986328	-26.003423
-24.870605	32.617187	-26.152690
-27.724609	31.394043	-26.295023
-25.278320	31.801758	-26.431017
-30.986328	33.432617	-26.561779
-32.209473	42.810059	-26.690087
-37.102051	35.878906	-26.819344
-32.617187	35.878906	-26.951086
-37.102051	30.986328	-27.085167
-30.986328	24.055176	-27.220914
-32.209473	23.647461	-27.356393
-34.655762	22.424316	-27.491154
-36.694336	15.900879	-27.627230
-33.024902	6.931152	-27.765168
-28.132324	3.669434	-27.902060
-20.385742	1.630859	-28.032241
-20.793457	-1.223145	-28.150631
-11.008301	-2.854004	-28.253249
-14.677734	-4.484863	-28.336630
-2.446289	0.815430	-28.397704
5.708008	9.377441	-28.429813
-2.854004	22.424316	-28.428987
-20.793457	24.870605	-28.403790
-33.432617	34.655762	-28.370345
-34.655762	39.956055	-28.340736
-35.471191	39.956055	-28.318997
-33.024902	38.732910	-28.304902
-32.617187	38.325195	-28.296941
-28.132324	26.909180	-28.292808
-24.462891	14.677734	-28.288909
-13.454590	17.531738	-28.279238
-9.377441	20.793457	-28.256249
-16.716309	20.385742	-28.217464
-12.231445	22.832031	-28.165245
-16.716309	19.978027	-28.101007
-16.716309	16.308594	-28.026538
-8.154297	19.978027	-27.941311
-3.669434	17.124023	-27.840225
-2.446289	14.270020	-27.719180
0.000000	13.454590	-27.576742
-4.077148	16.716309	-27.413496
-4.077148	17.531738	-27.232056
0.815430	23.647461	-27.033222
0.000000	20.385742	-26.815635
3.669434	19.162598	-26.578553
3.669434	15.085449	-26.321395
3.669434	22.424316	-26.044377
0.407715	12.231445	-25.749547
0.000000	5.708008	-25.439842
-5.708008	14.270020	-25.118832
-10.600586	16.308594	-24.791758
-5.300293	14.677734	-24.461916
-7.746582	22.424316	-24.128921
-7.338867	29.355469	-23.793052
-21.608887	11.416016	-23.458969
-22.832031	12.639160	-23.134654
-14.270020	19.162598	-22.822145
-8.154297	15.493164	-22.515455
-1.630859	15.493164	-22.207464
6.931152	16.308594	-21.891273
6.523437	7.746582	-21.561481
8.969727	-3.261719	-21.216373
4.484863	1.630859	-20.857006
8.562012	3.669434	-20.485046
12.639160	6.523437	-20.099419
19.570313	11.416016	-19.696117
16.308594	11.416016	-19.272508
12.639160	13.046875	-18.830815
11.416016	25.278320	-18.375427
10.600586	24.055176	-17.909263
11.823730	15.493164	-17.433731
9.377441	16.308594	-16.949968
15.085449	13.046875	-16.458321
18.754883	4.484863	-15.956344
29.355469	-5.300293	-15.438819
21.608887	4.077148	-14.902496
10.600586	-3.261719	-14.352969
12.231445	-4.077148	-13.798803
22.832031	7.746582	-13.240041
23.647461	5.300293	-12.671266
27.316895	4.484863	-12.089353
28.540039	12.231445	-11.493044
39.956055	13.454590	-10.879015
44.848633	19.978027	-10.241107
49.741211	23.239746	-9.574220
46.479492	16.308594	-8.877369
42.810059	4.892578	-8.154035
39.956055	1.630859	-7.409713
36.286621	11.416016	-6.649563
34.655762	4.892578	-5.878209
39.140625	12.231445	-5.097609
52.595215	7.746582	-4.303541
62.380371	2.854004	-3.486634
60.341797	2.446289	-2.640639
61.564941	13.046875	-1.765944
68.903809	14.270020	-0.862732
73.388672	16.308594	0.072109
72.980957	21.201172	1.040341
67.680664	18.347168	2.039005
70.942383	23.239746	3.063639
70.942383	22.424316	4.112309
77.873535	25.278320	5.185503
85.620117	15.900879	6.286658
87.250977	13.046875	7.419669
81.135254	8.562012	8.583187
85.620117	15.085449	9.773000
94.589844	15.493164	10.989773
101.113281	19.162598	12.238610
98.666992	11.416016	13.521886
96.220703	7.338867	14.836479
89.289551	14.677734	16.175840
96.220703	16.308594	17.534974
97.851562	17.124023	18.913809
106.413574	23.647461	20.314927
108.859863	21.608887	21.741418
110.898438	23.239746	23.194702
114.975586	29.763184	24.674822
116.606445	38.325195	26.182114
112.121582	31.394043	27.714512
112.121582	22.832031	29.267341
117.014160	26.909180	30.838149
119.052734	21.201172	32.427578
123.537598	24.870605	34.036648
120.683594	26.501465	35.664921
124.760742	16.308594	37.310565
129.653320	8.562012	38.973741
130.876465	14.677734	40.655871
132.099609	5.708008	42.356576
133.322754	9.377441	44.074514
133.322754	11.416016	45.808062
138.623047	14.677734	47.556405
139.438477	22.832031	49.320034
135.769043	31.801758	51.097261
133.730469	44.848633	52.883352
126.799316	39.548340	54.672174
123.945312	41.179199	56.456797
132.507324	36.286621	58.234464
140.661621	29.763184	60.009514
148.408203	36.694336	61.788767
152.893066	32.617187	63.577555
150.446777	30.578613	65.377314
145.554199	17.531738	67.184264
143.515625	17.124023	68.992431
143.515625	15.085449	70.797504
145.961914	19.162598	72.597833
153.708496	28.132324	74.395063
156.154785	24.870605	76.192800
154.931641	22.832031	77.992131
148.815918	22.424316	79.789487
150.446777	24.462891	81.579962
144.738770	22.424316	83.359739
143.923340	27.316895	85.124646
143.515625	26.501465	86.871469
139.030762	13.046875	88.597584
134.953613	6.931152	90.298583
125.168457	9.377441	91.967925
124.760742	9.785156	93.598972
127.207031	13.046875	95.189602
126.799316	21.201172	96.741048
131.284180	27.724609	98.255061
136.176758	31.801758	99.735281
136.584473	39.548340	101.185539
132.507324	41.586914	102.606099
125.576172	35.878906	103.992956
115.791016	29.763184	105.338898
113.344727	23.239746	106.636761
111.713867	14.677734	107.883076
104.782715	15.085449	109.075548
103.559570	8.969727	110.210973
96.220703	-1.223145	111.286353
99.074707	-5.708008	112.299850
97.036133	-12.639160	113.252240
91.735840	-11.008301	114.143578
85.212402	-12.639160	114.970660
92.958984	2.854004	115.732743
93.774414	12.231445	116.434543
97.036133	27.724609	117.081374
90.512695	46.479492	117.675262
84.396973	55.449219	118.213805
76.650391	50.556641	118.691982
74.611816	45.664062	119.105815
75.834961	37.102051	119.455001
73.388672	21.608887	119.741566
72.573242	13.046875	119.966869
82.358398	6.931152	120.134948
83.173828	-4.484863	120.253360
73.796387	-2.446289	120.324768
70.942383	7.746582	120.345764
69.311523	3.261719	120.314218
75.427246	-4.892578	120.232546
71.757812	2.854004	120.104926
75.019531	3.261719	119.934107
70.942383	5.300293	119.721908
73.796387	4.077148	119.469889
72.573242	10.600586	119.180228
79.096680	14.677734	118.856755
80.319824	27.316895	118.504769
84.396973	33.024902	118.129360
84.396973	19.162598	117.734447
79.096680	5.300293	117.321006
79.912109	-3.261719	116.887743
78.688965	-1.223145	116.434725
75.427246	9.377441	115.962037
75.427246	12.231445	115.469034
74.611816	5.300293	114.956082
74.611816	-4.484863	114.424196
79.096680	3.669434	113.875758
77.465820	0.000000	113.314020
77.465820	-4.892578	112.740498
71.757812	-8.562012	112.154399
69.311523	-4.077148	111.553269
65.642090	0.407715	110.934672
63.603516	9.377441	110.296942
65.642090	14.270020	109.640118
62.380371	12.231445	108.965434
61.564941	12.231445	108.273016
64.418945	19.978027	107.563859
67.680664	19.570313	106.841609
67.680664	22.424316	106.110082
65.234375	11.008301	105.370681
64.418945	3.669434	104.623039
61.564941	-6.931152	103.866496
62.380371	-3.669434	103.100751
59.118652	-11.008301	102.325846
58.303223	-10.600586	101.541297
58.303223	-0.407715	100.747081
55.856934	8.969727	99.943613
60.341797	16.308594	99.132050
63.603516	19.162598	98.316182
63.195801	11.416016	97.499845
63.603516	0.407715	96.684669
61.564941	0.000000	95.871029
60.749512	7.338867	95.058532
59.934082	12.231445	94.246802
55.856934	11.416016	93.434943
47.702637	8.969727	92.619317
48.518066	-5.300293	91.795810
42.402344	-8.154297	90.962324
37.102051	-5.708008	90.115796
30.578613	-6.523437	89.251602
36.694336	1.630859	88.368237
39.140625	11.823730	87.469640
41.586914	18.754883	86.560980
45.256348	19.162598	85.646560
39.548340	29.763184	84.728672
41.179199	29.763184	83.806831
37.102051	24.055176	82.880472
34.248047	21.201172	81.948310
32.209473	18.347168	81.008480
31.801758	19.162598	80.060390
31.801758	21.201172	79.104661
31.394043	18.754883	78.142429
32.209473	7.746582	77.174999
36.694336	1.630859	76.205124
44.848633	4.484863	75.238645
44.848633	2.854004	74.281887
44.033203	5.708008	73.337341
39.956055	4.484863	72.403949
41.586914	0.815430	71.480256
38.732910	7.746582	70.565831
35.063477	14.677734	69.659179
39.140625	10.600586	68.759295
37.509766	-4.892578	67.867566
35.878906	0.815430	66.984347
32.209473	7.746582	66.107930
23.647461	14.677734	65.234322
17.531738	11.008301	64.357246
13.454590	-4.892578	63.471247
13.454590	-12.639160	62.573912
15.900879	-8.154297	61.666269
19.978027	0.000000	60.752095
18.754883	4.077148	59.835110
13.454590	15.085449	58.915441
10.600586	25.278320	57.990319
15.085449	30.578613	57.059252
21.201172	36.694336	56.126699
17.124023	42.402344	55.197028
16.308594	41.586914	54.270335
14.677734	22.832031	53.345532
16.308594	15.493164	52.422862
16.716309	10.600586	51.503732
11.823730	5.708008	50.588307
11.416016	-0.815430	49.674809
13.046875	-8.154297	48.763040
21.201172	-8.154297	47.856772
20.385742	-6.931152	46.961205
32.209473	3.261719	46.081616
24.462891	2.854004	45.222167
28.947754	9.785156	44.383064
28.540039	21.201172	43.564479
32.209473	23.239746	42.768272
25.686035	15.900879	41.994371
19.978027	15.493164	41.238618
19.162598	14.270020	40.496055
14.677734	6.523437	39.763761
15.900879	8.562012	39.039791
20.385742	7.746582	38.325169
18.754883	12.231445	37.622474
19.570313	20.385742	36.932437
18.754883	24.870605	36.254997
16.308594	23.239746	35.589438
16.308594	19.570313	34.934421
16.716309	22.424316	34.289621
21.201172	19.162598	33.656646
19.570313	9.377441	33.037658
15.900879	3.669434	32.432033
9.377441	3.669434	31.835732
9.377441	14.677734	31.244566
11.416016	25.686035	30.657747
11.823730	29.355469	30.076873
7.746582	14.270020	29.501962
10.600586	8.154297	28.932064
17.531738	5.300293	28.369799
22.424316	8.154297	27.821089
17.531738	5.300293	27.289002
16.308594	-2.446289	26.771737
17.124023	-11.008301	26.267453
15.493164	-13.046875	25.775770
13.454590	-0.815430	25.295455
12.639160	5.708008	24.824785
9.785156	14.677734	24.362103
9.377441	18.347168	23.905713
16.308594	11.416016	23.456665
14.677734	11.823730	23.018206
13.046875	23.239746	22.590851
16.308594	19.978027	22.174118
12.231445	5.708008	21.768178
10.600586	0.000000	21.371254
8.969727	0.000000	20.980999
7.746582	2.446289	20.595915
9.377441	5.300293	20.215528
12.639160	8.562012	19.841418
15.900879	3.261719	19.476693
24.462891	0.000000	19.126130
34.248047	-1.223145	18.797381
32.209473	-3.669434	18.496658
22.832031	0.815430	18.222043
9.377441	14.270020	17.963644
1.630859	17.531738	17.709432
4.077148	18.347168	17.452522
12.639160	26.909180	17.194807
16.308594	31.801758	16.942697
18.754883	29.763184	16.701023
19.570313	25.278320	16.472031
20.793457	28.540039	16.256777
20.385742	24.055176	16.055616
22.424316	21.608887	15.868763
27.316895	16.716309	15.698015
21.201172	9.377441	15.544321
15.493164	10.600586	15.403643
11.008301	9.377441	15.269755
9.785156	11.008301	15.138312
16.716309	8.562012	15.009343
18.754883	7.746582	14.886727
21.608887	13.046875	14.773945
21.608887	18.754883	14.672706
21.201172	22.424316	14.583236
24.462891	19.978027	14.505737
20.385742	0.407715	14.440286
14.270020	-0.815430	14.383511
17.124023	1.223145	14.331547
20.385742	-2.446289	14.284978
13.454590	-4.077148	14.244252
10.600586	-1.630859	14.205613
10.600586	-8.154297	14.165687
15.493164	-19.978027	14.125109
17.531738	-6.931152	14.087058
9.377441	5.300293	14.051673
5.708008	16.308594	14.014158
4.484863	23.239746	13.970257
0.815430	25.686035	13.917737
1.630859	32.209473	13.855007
6.931152	30.578613	13.783454
5.708008	27.724609	13.706229
3.669434	15.085449	13.623885
1.630859	9.377441	13.534813
4.484863	7.338867	13.438554
2.446289	1.630859	13.335963
7.746582	0.000000	13.228507
8.562012	-2.446289	13.118982
11.008301	-4.484863	13.010060
6.931152	-2.446289	12.902256
2.446289	10.600586	12.792957
1.630859	11.823730	12.678702
2.854004	14.677734	12.558551
5.708008	15.900879	12.434077
4.892578	5.300293	12.307211
10.600586	4.484863	12.180017
13.454590	5.708008	12.056177
16.308594	16.716309	11.939418
14.677734	19.978027	11.831363
8.562012	27.724609	11.730017
6.523437	22.832031	11.631005
0.815430	22.424316	11.530150
4.484863	22.424316	11.425069
0.407715	10.600586	11.315423
4.484863	0.000000	11.201425
-1.223145	-4.892578	11.082966
0.000000	2.446289	10.958764
-3.669434	-7.746582	10.827391
-5.300293	-9.785156	10.687273
-4.892578	4.077148	10.537241
-0.407715	15.085449	10.378866
0.815430	23.239746	10.215476
0.407715	24.055176	10.049185
-3.261719	25.686035	9.879441
-11.008301	14.677734	9.702510
-11.008301	14.677734	9.513869
-6.523437	15.493164	9.313391
-9.377441	15.085449	9.103429
-5.708008	23.647461	8.885275
-8.154297	26.909180	8.660067
-7.338867	33.024902	8.428253
-9.377441	21.608887	8.189626
-5.300293	35.063477	7.944960
-4.077148	24.462891	7.696713
-3.261719	22.424316	7.447237
2.446289	22.424316	7.199099
0.407715	23.239746	6.955175
6.523437	24.462891	6.717567
5.708008	25.686035	6.488701
2.446289	26.909180	6.268743
8.154297	14.270020	6.057092
5.300293	14.270020	5.854986
13.454590	11.416016	5.664348
12.639160	3.669434	5.488177
13.454590	4.484863	5.327931
7.746582	4.484863	5.181773
1.223145	4.484863	5.044718
2.446289	6.931152	4.911893
-4.077148	7.746582	4.780461
-8.154297	6.523437	4.646320
-8.562012	10.600586	4.505771
-8.154297	13.454590	4.358075
-8.969727	8.562012	4.203602
-7.338867	3.669434	4.042930
-9.785156	6.931152	3.876508
-5.708008	14.677734	3.704985
-9.377441	13.046875	3.529310
-11.008301	17.531738	3.348568
-8.154297	19.978027	3.162109
-4.892578	12.231445	2.972316
0.000000	8.154297	2.783288
-2.446289	7.746582	2.597972
-7.338867	4.484863	2.415111
-2.446289	4.484863	2.232858
-8.562012	12.231445	2.051055
-11.008301	11.823730	1.867302
-15.900879	10.600586	1.677704
-11.823730	13.046875	1.480583
-9.785156	9.377441	1.277879
-14.270020	4.077148	1.071022
-24.055176	11.416016	0.856027
-15.493164	18.347168	0.629418
-15.085449	11.416016	0.393995
-11.008301	13.046875	0.153938
-5.708008	22.832031	-0.086648
-16.308594	19.978027	-0.326416
-13.454590	17.124023	-0.568578
-11.823730	5.300293	-0.813628
-8.562012	-0.815430	-1.058714
-4.077148	-9.785156	-1.300258
4.484863	-4.892578	-1.532703
14.270020	-6.931152	-1.747970
1.630859	0.815430	-1.942543
-10.600586	9.377441	-2.124437
-8.969727	14.677734	-2.303354
-8.969727	9.377441	-2.481596
-4.892578	9.377441	-2.657508
-8.969727	8.562012	-2.829940
-15.900879	8.562012	-3.001758
