-17.531738	75.427246	-5.174268
-14.270020	69.311523	-5.251017
-12.639160	57.080078	-5.334192
-8.969727	50.556641	-5.420739
-7.746582	45.664062	-5.507736
-10.600586	46.479492	-5.594214
-8.154297	55.856934	-5.680642
-14.270020	64.826660	-5.768001
-11.416016	63.603516	-5.857980
-8.154297	66.865234	-5.949614
-4.892578	71.757812	-6.039412
-11.823730	64.418945	-6.126614
-18.754883	69.311523	-6.215850
-18.754883	77.873535	-6.312398
-20.793457	71.350098	-6.418180
-17.531738	63.603516	-6.532882
-11.823730	59.934082	-6.653300
-6.523437	59.526367	-6.773801
-7.338867	66.865234	-6.890186
-8.562012	55.856934	-7.001875
-10.600586	42.402344	-7.110357
-16.716309	40.363770	-7.218662
-16.308594	48.925781	-7.330325
-15.900879	59.526367	-7.446362
-19.570313	56.672363	-7.567095
-22.832031	59.118652	-7.694863
-20.793457	67.272949	-7.831354
-19.978027	75.019531	-7.975602
-19.162598	80.319824	-8.125925
-18.754883	82.766113	-8.281140
-19.570313	73.796387	-8.440649
-20.385742	67.680664	-8.604624
-23.239746	63.195801	-8.774083
-25.686035	56.264648	-8.950956
-26.909180	61.157227	-9.137077
-16.716309	64.418945	-9.330440
-15.900879	59.118652	-9.525265
-20.793457	52.595215	-9.719460
-19.978027	55.041504	-9.914992
-21.608887	44.033203	-10.112881
-17.531738	36.694336	-10.312382
-19.978027	39.548340	-10.512142
-28.540039	48.110352	-10.714404
-29.355469	53.818359	-10.924195
-19.162598	60.341797	-11.140955
-16.308594	70.942383	-11.358250
-16.716309	72.165527	-11.571756
-14.270020	76.242676	-11.780244
-16.716309	67.272949	-11.983185
-21.201172	57.080078	-12.182439
-19.978027	55.449219	-12.380642
-21.201172	53.410645	-12.578489
-22.832031	44.033203	-12.776538
-23.647461	45.256348	-12.975964
-25.686035	61.157227	-13.177888
-25.278320	62.380371	-13.383162
-17.124023	55.041504	-13.589598
-15.085449	52.595215	-13.792001
-16.716309	53.410645	-13.987555
-15.900879	67.272949	-14.176472
-11.823730	71.350098	-14.357783
-15.900879	63.603516	-14.530359
-15.900879	53.818359	-14.695483
-12.639160	60.749512	-14.853534
-17.124023	60.749512	-15.004132
-19.978027	47.702637	-15.149705
-21.201172	46.887207	-15.293326
-19.162598	52.187500	-15.435790
-14.677734	59.118652	-15.575072
-19.162598	51.372070	-15.709456
-19.978027	50.964355	-15.840415
-19.162598	50.964355	-15.969358
-17.531738	51.779785	-16.095600
-23.647461	57.487793	-16.219666
-17.531738	47.294922	-16.342701
-20.385742	49.741211	-16.463767
-19.978027	62.788086	-16.582611
-17.124023	64.418945	-16.698994
-16.716309	54.633789	-16.811194
-16.716309	48.110352	-16.918316
-19.162598	44.033203	-17.021015
-17.124023	52.187500	-17.120132
-15.900879	53.818359	-17.214976
-19.570313	48.925781	-17.305427
-15.900879	41.586914	-17.392231
-11.416016	37.509766	-17.473321
-11.823730	45.664062	-17.545656
-11.823730	53.002930	-17.608594
-15.493164	52.187500	-17.663566
-15.900879	59.526367	-17.712909
-19.978027	59.118652	-17.759077
-20.385742	70.534668	-17.804520
-13.454590	77.058105	-17.848688
-13.046875	77.873535	-17.887951
-15.900879	63.195801	-17.921205
-26.909180	51.779785	-17.952972
-26.501465	48.110352	-17.989710
-27.724609	46.479492	-18.034157
-13.046875	48.110352	-18.082594
-9.785156	47.702637	-18.126545
-7.338867	42.810059	-18.159953
-11.823730	43.625488	-18.182297
-16.716309	61.564941	-18.197055
-18.347168	56.264648	-18.208732
-18.754883	53.002930	-18.219703
-16.716309	64.826660	-18.230098
-19.978027	68.496094	-18.239823
-19.978027	67.680664	-18.250076
-24.870605	66.457520	-18.262966
-26.501465	69.311523	-18.281358
-28.540039	66.865234	-18.307662
-27.724609	73.388672	-18.342775
-22.832031	69.311523	-18.385084
-19.162598	64.418945	-18.430470
-15.085449	77.873535	-18.474461
-9.785156	84.804687	-18.512577
-5.300293	71.757812	-18.540009
0.407715	61.157227	-18.551966
-8.154297	57.080078	-18.547207
-8.969727	48.518066	-18.529708
-14.270020	53.410645	-18.504135
-16.716309	53.002930	-18.474523
-21.201172	47.294922	-18.444940
-11.823730	51.372070	-18.415953
-11.823730	61.564941	-18.383815
-2.854004	64.826660	-18.343885
-1.630859	65.234375	-18.291522
-8.154297	68.903809	-18.226062
-14.270020	70.534668	-18.152877
-14.270020	72.573242	-18.077322
-13.046875	68.088379	-18.000870
-14.270020	65.234375	-17.923318
-24.055176	46.887207	-17.847692
-22.424316	35.471191	-17.779015
-21.608887	35.878906	-17.718547
-13.046875	39.548340	-17.662871
-11.823730	46.479492	-17.606795
-9.785156	48.518066	-17.546970
-12.639160	48.925781	-17.482985
-14.270020	59.526367	-17.416488
-11.823730	66.865234	-17.348628
-13.454590	63.603516	-17.279108
-11.416016	59.526367	-17.207756
-15.900879	63.603516	-17.135265
-19.162598	67.272949	-17.064441
-27.316895	58.303223	-17.000316
-24.055176	59.934082	-16.946938
-22.424316	58.303223	-16.903876
-21.608887	47.294922	-16.868780
-27.316895	39.548340	-16.841969
-22.832031	39.140625	-16.824701
-14.270020	44.440918	-16.813458
-18.347168	59.118652	-16.803371
-17.531738	65.642090	-16.794079
-15.085449	59.934082	-16.785554
-14.270020	59.118652	-16.776058
-11.823730	55.856934	-16.763930
-7.338867	66.865234	-16.746625
-7.338867	70.534668	-16.721398
-8.154297	57.487793	-16.687669
-19.162598	50.556641	-16.649179
-19.978027	53.002930	-16.612397
-23.647461	47.702637	-16.581568
-18.347168	43.625488	-16.557204
-15.900879	38.732910	-16.536575
-15.493164	39.548340	-16.516748
-19.162598	44.440918	-16.497815
-15.493164	46.887207	-16.480612
-13.046875	53.818359	-16.463473
-17.531738	56.264648	-16.445341
-21.608887	51.372070	-16.429064
-14.677734	58.303223	-16.416077
-15.085449	65.642090	-16.403779
-16.716309	59.118652	-16.390974
-14.270020	55.449219	-16.378021
-16.308594	55.449219	-16.364617
-20.793457	52.187500	-16.352405
-28.540039	52.187500	-16.346270
-24.055176	60.341797	-16.350012
-20.793457	61.564941	-16.362001
-13.046875	52.187500	-16.376926
-8.969727	45.256348	-16.388640
-15.900879	53.002930	-16.394919
-21.608887	51.779785	-16.400073
-23.239746	46.479492	-16.409395
-15.900879	42.402344	-16.423116
-12.639160	43.625488	-16.436738
-18.347168	38.732910	-16.448108
-23.239746	42.810059	-16.460744
-22.832031	50.556641	-16.478539
-20.793457	48.925781	-16.501774
-16.308594	55.856934	-16.527824
-12.231445	55.041504	-16.552570
-14.270020	46.479492	-16.573260
-23.239746	38.732910	-16.592414
-22.832031	45.256348	-16.615221
-20.793457	53.818359	-16.643099
-23.647461	61.564941	-16.675359
-14.270020	63.603516	-16.710271
-18.754883	53.002930	-16.744678
-17.531738	52.187500	-16.778138
-18.347168	52.595215	-16.811410
-24.055176	53.818359	-16.846073
-24.055176	59.118652	-16.885241
-20.793457	63.195801	-16.929311
-19.162598	64.826660	-16.975873
-21.201172	65.234375	-17.023586
-15.085449	67.680664	-17.071385
-15.900879	75.427246	-17.116752
-16.716309	70.942383	-17.158786
-14.270020	62.380371	-17.197593
-11.008301	51.779785	-17.231352
-8.562012	47.702637	-17.257256
-13.046875	43.217773	-17.274670
-17.124023	57.080078	-17.286746
-25.686035	54.633789	-17.299282
-22.832031	57.487793	-17.317063
-19.978027	62.788086	-17.339833
-21.608887	55.041504	-17.365522
-17.531738	46.887207	-17.393006
-21.201172	51.779785	-17.421425
-21.608887	67.680664	-17.451672
-15.493164	72.573242	-17.483202
-12.639160	79.096680	-17.512069
-19.162598	76.242676	-17.536971
-16.716309	67.680664	-17.560097
-11.416016	65.642090	-17.580539
-11.823730	68.088379	-17.595076
-15.900879	55.856934	-17.603854
-18.347168	43.217773	-17.610017
-19.570313	45.664062	-17.616354
-24.055176	44.033203	-17.625313
-19.978027	48.110352	-17.638374
-25.686035	56.672363	-17.655871
-28.540039	56.672363	-17.680264
-24.870605	60.749512	-17.713249
-19.162598	62.788086	-17.751724
-15.900879	61.564941	-17.790580
-15.900879	53.002930	-17.826548
-17.531738	59.526367	-17.859290
-21.608887	69.311523	-17.890847
-18.347168	51.779785	-17.922953
-19.978027	43.217773	-17.955335
-16.308594	42.810059	-17.986983
-15.900879	41.179199	-18.016290
-8.154297	52.187500	-18.040119
-12.231445	54.633789	-18.055586
-11.416016	40.363770	-18.062947
-16.716309	32.617187	-18.064597
-11.416016	38.325195	-18.061971
-9.785156	45.256348	-18.053444
-4.892578	47.294922	-18.035759
-8.154297	47.702637	-18.007207
-18.347168	50.556641	-17.971417
-23.239746	44.440918	-17.936251
-15.493164	45.256348	-17.904931
-15.085449	47.702637	-17.874424
-21.201172	46.887207	-17.844083
-20.793457	44.033203	-17.816930
-16.716309	47.702637	-17.793171
-14.677734	48.925781	-17.769893
-16.716309	36.694336	-17.745491
-17.531738	41.179199	-17.720793
-19.978027	45.664062	-17.697444
-13.454590	47.294922	-17.675192
-12.231445	40.363770	-17.650907
-15.900879	37.509766	-17.623312
-15.085449	41.179199	-17.593980
-15.900879	60.749512	-17.563770
-12.639160	64.826660	-17.532111
-9.377441	59.934082	-17.496744
-13.454590	59.934082	-17.456377
-17.531738	62.788086	-17.413634
-22.832031	57.487793	-17.373273
-27.316895	43.625488	-17.340263
-15.900879	42.810059	-17.315055
-17.531738	32.617187	-17.292930
-13.046875	35.878906	-17.270452
-11.416016	44.440918	-17.245305
-17.531738	41.586914	-17.217207
-21.608887	48.110352	-17.190177
-11.823730	60.749512	-17.165373
-0.407715	62.380371	-17.135652
-5.300293	63.195801	-17.093985
-11.416016	58.710937	-17.042136
-14.677734	55.449219	-16.985974
-14.677734	44.033203	-16.929075
-19.978027	48.110352	-16.873781
-17.531738	55.041504	-16.822220
-24.055176	56.672363	-16.776096
-23.647461	52.187500	-16.737891
-21.201172	49.741211	-16.708141
-25.278320	44.033203	-16.686175
-25.686035	40.771484	-16.673268
-22.832031	48.518066	-16.669559
-19.978027	46.479492	-16.672494
-11.008301	53.410645	-16.677162
-11.008301	64.826660	-16.678018
-11.008301	70.534668	-16.672878
-15.900879	61.564941	-16.663305
-14.270020	64.826660	-16.651650
-16.308594	64.826660	-16.638985
-16.308594	56.672363	-16.626011
-18.347168	50.556641	-16.613827
-23.647461	42.810059	-16.604873
-23.647461	33.432617	-16.602333
-22.832031	34.655762	-16.607096
-20.793457	35.878906	-16.617863
-17.531738	36.694336	-16.632208
-20.793457	39.548340	-16.648562
-17.531738	52.187500	-16.666817
-9.785156	58.303223	-16.683975
-13.046875	64.826660	-16.695998
-14.270020	68.903809	-16.703107
-18.347168	59.934082	-16.708087
-13.046875	55.041504	-16.712100
-15.085449	61.157227	-16.714008
-19.978027	55.856934	-16.714867
-22.832031	46.887207	-16.718582
-22.424316	55.449219	-16.727694
-23.647461	56.264648	-16.742808
-22.832031	47.294922	-16.763957
-20.793457	43.625488	-16.790202
-17.531738	41.586914	-16.819143
-16.716309	37.509766	-16.848164
-11.823730	35.878906	-16.874660
-14.270020	44.033203	-16.896576
-15.900879	44.440918	-16.914525
-12.639160	60.341797	-16.929311
-13.046875	80.319824	-16.939882
-19.978027	82.766113	-16.947598
-20.793457	66.865234	-16.956541
-20.385742	44.440918	-16.968790
-16.716309	40.771484	-16.983217
-19.978027	40.771484	-16.998530
-27.316895	44.033203	-17.017352
-27.724609	42.810059	-17.044322
-25.278320	48.925781	-17.080543
-23.239746	55.041504	-17.123843
-19.570313	44.033203	-17.171179
-14.270020	35.063477	-17.218463
-11.823730	34.655762	-17.261255
-5.708008	37.509766	-17.295432
-9.785156	25.686035	-17.318561
-10.600586	25.278320	-17.331870
-14.677734	31.801758	-17.338360
-15.900879	38.732910	-17.341010
-2.854004	46.887207	-17.338278
2.446289	55.856934	-17.322486
2.446289	63.603516	-17.288029
-9.785156	50.556641	-17.237611
-17.124023	48.518066	-17.180362
-19.162598	48.110352	-17.124255
-20.793457	47.294922	-17.072726
-22.832031	46.479492	-17.027548
-17.531738	42.402344	-16.988589
-14.270020	48.518066	-16.952501
-12.639160	47.702637	-16.915658
-11.823730	49.333496	-16.876205
-9.785156	46.887207	-16.832910
-11.008301	50.964355	-16.785028
-13.046875	55.041504	-16.733461
-19.978027	52.187500	-16.681641
-19.162598	52.595215	-16.633598
-27.316895	64.826660	-16.592746
-22.424316	64.011230	-16.561587
-19.162598	50.964355	-16.538427
-19.978027	52.187500	-16.520146
-19.162598	51.779785	-16.505898
-16.716309	38.325195	-16.494659
-18.754883	32.209473	-16.485340
-14.270020	30.986328	-16.477115
-15.900879	28.947754	-16.468549
-15.085449	26.909180	-16.459133
-15.900879	36.286621	-16.449128
-15.900879	33.024902	-16.438787
-17.531738	38.732910	-16.428777
-19.162598	58.710937	-16.420380
-15.900879	65.642090	-16.413959
-13.046875	75.427246	-16.407398
-14.270020	81.542969	-16.398673
-14.677734	71.350098	-16.387894
-19.978027	48.925781	-16.377090
-19.978027	44.440918	-16.369168
-6.523437	39.548340	-16.361863
-2.854004	41.586914	-16.347121
-12.639160	47.294922	-16.322403
-11.008301	48.110352	-16.291937
-12.231445	48.518066	-16.258049
-15.900879	42.810059	-16.222108
-23.647461	44.848633	-16.188529
-24.870605	44.440918	-16.162596
-19.978027	48.110352	-16.145382
-15.085449	52.187500	-16.132974
-15.085449	42.402344	-16.121314
-15.493164	49.333496	-16.109200
-17.124023	65.642090	-16.097309
-14.270020	67.272949	-16.085858
-19.978027	64.826660	-16.075267
-18.754883	59.934082	-16.067436
-28.132324	52.595215	-16.065568
-22.832031	44.440918	-16.072609
-16.308594	46.479492	-16.086111
-20.385742	42.402344	-16.102020
-21.608887	39.956055	-16.120960
-26.909180	48.518066	-16.145879
-16.716309	60.341797	-16.176908
-19.162598	58.710937	-16.210419
-23.239746	55.856934	-16.245941
-20.793457	61.564941	-16.285489
-24.870605	60.749512	-16.329695
-24.055176	59.118652	-16.379587
-14.270020	79.504395	-16.432927
-11.823730	86.435547	-16.483505
-19.978027	69.311523	-16.529680
-28.132324	52.187500	-16.577386
-22.424316	38.325195	-16.631430
-14.270020	45.664062	-16.688469
-16.716309	46.887207	-16.743168
-23.647461	38.732910	-16.796537
-29.355469	39.548340	-16.854365
-28.540039	47.702637	-16.920995
-24.462891	57.080078	-16.995958
-19.570313	53.818359	-17.075155
-15.900879	48.110352	-17.153707
-18.754883	52.187500	-17.229097
-25.278320	51.372070	-17.303637
-27.724609	64.826660	-17.382108
-24.462891	66.865234	-17.466392
-24.870605	66.865234	-17.555171
-18.347168	56.264648	-17.645794
-22.832031	64.011230	-17.735939
-20.793457	61.564941	-17.825640
-16.716309	55.856934	-17.913860
-16.716309	55.449219	-17.997895
-24.055176	55.856934	-18.078702
-19.162598	51.779785	-18.158915
-15.085449	46.479492	-18.236762
-13.046875	52.595215	-18.308306
-14.270020	50.964355	-18.371936
-11.008301	50.556641	-18.427195
-9.785156	53.002930	-18.472690
-14.677734	53.818359	-18.508601
-24.055176	53.002930	-18.540038
-26.501465	55.856934	-18.574024
-15.085449	48.925781	-18.611159
-14.270020	45.664062	-18.645691
-13.046875	52.187500	-18.673954
-14.677734	53.002930	-18.695772
-9.377441	47.294922	-18.710560
-8.969727	46.479492	-18.716156
-15.900879	45.256348	-18.713185
-20.793457	51.372070	-18.706858
-19.162598	56.672363	-18.701296
-20.793457	50.556641	-18.697328
-20.793457	35.471191	-18.695315
-16.308594	35.063477	-18.694418
-17.124023	44.848633	-18.692448
-19.978027	59.118652	-18.689455
-16.716309	71.350098	-18.686344
-15.900879	77.058105	-18.681948
-17.531738	67.680664	-18.675471
-18.754883	52.187500	-18.667978
-24.870605	50.556641	-18.662202
-22.424316	44.848633	-18.660961
-19.978027	39.140625	-18.663731
-15.900879	39.140625	-18.667329
-13.046875	39.548340	-18.668177
-19.162598	41.586914	-18.665437
-23.239746	45.256348	-18.662808
-27.724609	46.479492	-18.665215
-30.986328	42.402344	-18.676710
-22.832031	46.887207	-18.697620
-19.978027	48.518066	-18.723319
-19.978027	48.110352	-18.749921
-12.231445	55.041504	-18.774574
-7.746582	64.011230	-18.792091
-9.377441	67.680664	-18.798815
-11.416016	58.303223	-18.795441
-16.716309	59.934082	-18.785323
-12.231445	61.564941	-18.770920
-11.823730	59.118652	-18.751368
-4.484863	56.672363	-18.723603
-4.484863	57.080078	-18.684062
-8.562012	51.372070	-18.632464
-12.231445	40.363770	-18.572516
-8.969727	48.110352	-18.506800
-10.600586	49.333496	-18.435327
-14.270020	58.303223	-18.359395
-20.793457	61.564941	-18.283357
-18.754883	53.818359	-18.211152
-13.046875	60.341797	-18.141827
-13.454590	70.534668	-18.071897
-16.716309	68.496094	-18.001033
-22.832031	57.487793	-17.932780
-17.531738	60.749512	-17.869769
-17.531738	53.818359	-17.810650
-14.270020	48.110352	-17.753061
-11.008301	42.402344	-17.694421
-11.823730	38.732910	-17.632484
-13.046875	33.432617	-17.567357
-11.823730	32.209473	-17.499788
-8.969727	44.033203	-17.428889
-8.154297	55.856934	-17.352850
-16.308594	53.818359	-17.272947
-17.531738	48.925781	-17.193831
-11.008301	43.217773	-17.116620
-8.154297	48.110352	-17.037453
-8.154297	49.741211	-16.953289
