-147.592773	149.223633	-114.384277
-143.107910	152.077637	-114.661352
-139.030762	148.815918	-114.955868
-136.176758	150.854492	-115.262657
-133.730469	169.201660	-115.577627
-134.953613	181.840820	-115.898362
-143.923340	181.433105	-116.226621
-145.146484	198.557129	-116.567073
-145.146484	215.273437	-116.921806
-144.331055	220.166016	-117.289908
-148.408203	207.119141	-117.671028
-148.408203	201.818848	-118.066105
-141.477051	212.011719	-118.473341
-139.030762	227.097168	-118.887472
-133.322754	233.620605	-119.303147
-127.614746	222.612305	-119.714717
-121.091309	239.328613	-120.115723
-117.421875	247.482910	-120.500334
-124.353027	243.813477	-120.867066
-125.168457	236.474609	-121.219237
-129.245605	240.144043	-121.560456
-127.207031	251.967773	-121.892681
-132.099609	262.976074	-122.217257
-129.245605	274.799805	-122.535475
-128.022461	282.954102	-122.846751
-128.837891	295.185547	-123.149897
-128.837891	305.786133	-123.445068
-126.391602	320.463867	-123.731888
-123.537598	320.463867	-124.008398
-121.906738	324.133301	-124.272206
-117.829590	328.210449	-124.520931
-123.945312	326.171875	-124.754032
-123.129883	331.064453	-124.973900
-124.760742	336.772461	-125.182510
-130.468750	342.888184	-125.382295
-128.837891	351.857910	-125.576443
-123.129883	365.720215	-125.764150
-117.014160	371.835937	-125.940476
-119.868164	364.904785	-126.101789
-123.945312	355.935059	-126.249564
-130.876465	361.643066	-126.388971
-135.769043	357.973633	-126.526240
-131.284180	375.913086	-126.664538
-132.099609	401.191406	-126.802816
-126.391602	406.083984	-126.938679
-128.837891	395.891113	-127.069954
-128.837891	389.775391	-127.196494
-135.769043	388.144531	-127.320847
-134.545898	395.891113	-127.446299
-135.769043	390.998535	-127.574169
-135.769043	378.767090	-127.704534
-136.176758	377.136230	-127.837573
-132.099609	378.767090	-127.972168
-127.614746	384.067383	-128.104893
-123.537598	394.260254	-128.231197
-119.460449	424.838867	-128.346845
-119.868164	424.838867	-128.449093
-121.091309	438.293457	-128.537906
-126.391602	433.808594	-128.615941
-128.430176	440.739746	-128.687246
-130.876465	440.332031	-128.755157
-133.730469	439.108887	-128.822326
-132.915039	451.340332	-128.890646
-132.099609	457.048340	-128.960098
-129.653320	451.340332	-129.029273
-131.691895	439.924316	-129.097147
-126.391602	436.662598	-129.162745
-127.614746	432.585449	-129.224172
-130.468750	438.293457	-129.281552
-128.022461	453.378906	-129.336188
-129.245605	464.794922	-129.387932
-128.022461	477.434082	-129.436538
-135.361328	476.210937	-129.483706
-132.915039	468.872070	-129.532341
-136.176758	461.940918	-129.583826
-133.730469	468.464355	-129.638407
-136.176758	464.794922	-129.696099
-133.730469	459.086914	-129.756702
-135.361328	472.541504	-129.819804
-133.730469	476.618652	-129.885014
-131.691895	492.519531	-129.951201
-134.545898	483.957520	-130.017504
-128.837891	485.996094	-130.083312
-130.468750	461.533203	-130.146757
-125.576172	475.395508	-130.205951
-124.353027	487.626953	-130.258563
-119.052734	495.781250	-130.301514
-121.906738	488.850098	-130.332841
-120.683594	478.249512	-130.352824
-126.391602	489.665527	-130.363562
-129.245605	503.527832	-130.368890
-132.507324	523.913574	-130.372904
-132.099609	513.720703	-130.378014
-128.022461	501.081543	-130.383738
-127.207031	495.373535	-130.387579
-120.683594	492.111816	-130.386404
-119.868164	479.064941	-130.376586
-120.275879	492.111816	-130.356493
-119.868164	517.797852	-130.326504
-117.829590	512.905273	-130.286456
-116.606445	500.266113	-130.235348
-119.460449	487.219238	-130.173306
-125.168457	485.588379	-130.103569
-123.945312	499.450684	-130.029985
-125.576172	511.274414	-129.954093
-123.945312	519.836426	-129.876182
-121.906738	516.166992	-129.795462
-116.606445	521.059570	-129.709255
-116.198730	513.720703	-129.614471
-110.490723	510.051270	-129.508493
-106.413574	513.720703	-129.387763
-104.375000	505.974121	-129.248899
-103.559570	507.197266	-129.090513
-108.452148	505.158691	-128.913976
-109.267578	503.935547	-128.722867
-112.529297	494.965820	-128.520618
-109.267578	501.896973	-128.309018
-113.752441	508.420410	-128.089032
-112.937012	496.596680	-127.862559
-112.121582	492.519531	-127.630665
-113.344727	497.412109	-127.393518
-104.375000	511.274414	-127.149678
-108.452148	515.351562	-126.896384
-105.190430	525.136719	-126.633259
-105.598145	534.921875	-126.360490
-108.044434	532.475586	-126.078801
-108.452148	521.059570	-125.790392
-111.306152	509.235840	-125.497475
-110.898438	508.012695	-125.202063
-113.752441	499.042969	-124.905865
-115.791016	499.450684	-124.611155
-115.791016	497.004395	-124.319996
-116.198730	503.935547	-124.033176
-114.567871	512.497559	-123.750585
-111.306152	516.574707	-123.470722
-114.567871	519.020996	-123.192473
-111.713867	520.651855	-122.916163
-114.567871	520.651855	-122.642103
-113.344727	533.291016	-122.370906
-110.898438	561.423340	-122.102192
-109.267578	544.299316	-121.834097
-106.413574	514.943848	-121.564624
-108.859863	505.974121	-121.292835
-104.782715	505.974121	-121.018584
-108.044434	505.158691	-120.741628
-105.190430	509.235840	-120.462274
-102.744141	523.913574	-120.179639
-101.520996	520.651855	-119.891812
-98.666992	523.913574	-119.597296
-99.074707	516.166992	-119.294989
-104.375000	524.729004	-118.986420
-107.636719	526.359863	-118.675945
-109.675293	521.875000	-118.367618
-103.151855	520.244141	-118.061880
-101.113281	528.398437	-117.755507
-106.821289	535.737305	-117.447566
-103.559570	523.913574	-117.140056
-100.297852	516.982422	-116.832211
-93.366699	511.274414	-116.519978
-80.727539	510.866699	-116.196066
-75.019531	507.604980	-115.851384
-79.096680	510.051270	-115.481987
-81.542969	511.274414	-115.090668
-84.396973	491.704102	-114.681938
-84.804687	483.142090	-114.259265
-84.804687	493.742676	-113.824688
-81.542969	507.197266	-113.378453
-82.766113	513.720703	-112.920166
-81.542969	512.905273	-112.450319
-79.096680	519.020996	-111.968965
-79.096680	516.982422	-111.475524
-72.980957	523.913574	-110.968815
-70.942383	510.051270	-110.446222
-73.796387	507.604980	-109.907086
-75.427246	506.381836	-109.354116
-73.388672	518.205566	-108.789590
-71.350098	518.205566	-108.213447
-67.680664	501.489258	-107.624248
-68.903809	485.588379	-107.021063
-69.311523	479.064941	-106.404945
-68.496094	487.219238	-105.777448
-64.826660	502.304688	-105.138462
-61.157227	509.643555	-104.486073
-61.157227	515.351562	-103.818682
-68.088379	516.166992	-103.138527
-68.496094	511.274414	-102.450650
-64.826660	505.158691	-101.757194
-62.380371	501.489258	-101.056678
-59.118652	488.034668	-100.347052
-57.080078	500.673828	-99.626582
-56.264648	507.197266	-98.894374
-58.303223	507.197266	-98.151302
-55.449219	496.188965	-97.398746
-55.041504	495.781250	-96.636855
-55.856934	492.927246	-95.866103
-50.556641	478.249512	-95.086630
-41.179199	488.850098	-94.294617
-41.586914	479.472656	-93.485253
-39.548340	479.064941	-92.657388
-38.732910	500.266113	-91.811555
-39.548340	512.089844	-90.948705
-41.179199	498.227539	-90.071159
-40.363770	495.781250	-89.181362
-39.548340	497.412109	-88.280590
-42.402344	495.781250	-87.370394
-43.217773	499.450684	-86.453657
-41.586914	501.081543	-85.532387
-42.810059	473.356934	-84.607437
-41.179199	461.125488	-83.679732
-44.033203	474.987793	-82.750586
-42.810059	481.511230	-81.821789
-38.732910	477.841797	-80.893338
-39.140625	490.888672	-79.963836
-35.471191	501.896973	-79.032488
-36.694336	486.403809	-78.098856
-35.878906	470.095215	-77.163488
-37.102051	488.850098	-76.227661
-36.694336	494.150391	-75.292701
-34.655762	491.704102	-74.359121
-30.986328	492.927246	-73.425698
-30.578613	481.103516	-72.490836
-28.132324	474.172363	-71.553761
-30.578613	467.648926	-70.614809
-29.355469	475.395508	-69.675372
-26.909180	473.356934	-68.735817
-27.316895	472.541504	-67.795637
-24.870605	474.987793	-66.854777
-28.132324	469.687500	-65.913935
-31.394043	470.095215	-64.976028
-30.986328	467.241211	-64.044370
-29.355469	481.103516	-63.119872
-22.832031	492.519531	-62.200503
-19.978027	483.957520	-61.282392
-21.201172	477.841797	-60.363554
-20.385742	477.841797	-59.444667
-24.870605	481.918945	-58.527769
-25.686035	469.687500	-57.616090
-25.686035	466.833496	-56.711958
-29.355469	477.434082	-55.817158
-27.316895	481.918945	-54.933602
-28.540039	480.695801	-54.061921
-25.278320	477.841797	-53.201744
-27.316895	477.841797	-52.352596
-31.394043	477.026367	-51.516156
-28.540039	465.610352	-50.694654
-29.355469	459.086914	-49.888062
-21.608887	456.232910	-49.094197
-15.900879	469.279785	-48.307959
-8.154297	480.288086	-47.522762
-3.261719	476.210937	-46.732528
-5.708008	479.472656	-45.934353
-6.931152	485.588379	-45.129757
-14.677734	478.249512	-44.323197
-21.201172	471.318359	-43.521714
-21.201172	475.803223	-42.731382
-12.231445	466.833496	-41.951884
-8.154297	461.533203	-41.177764
-7.746582	467.648926	-40.404987
-3.261719	453.786621	-39.631840
-7.746582	440.739746	-38.857868
-4.892578	435.847168	-38.084350
-4.892578	437.478027	-37.311755
-4.892578	432.993164	-36.540106
0.000000	433.400879	-35.768884
-4.077148	439.924316	-34.997380
0.407715	440.332031	-34.226098
-0.407715	445.224609	-33.454767
6.931152	447.670898	-32.681521
-1.223145	446.040039	-31.905760
3.669434	437.478027	-31.129485
4.484863	436.254883	-30.352892
0.407715	434.216309	-29.576168
0.815430	425.654297	-28.801957
6.931152	417.907715	-28.030209
8.562012	409.345703	-27.257874
12.231445	402.006836	-26.482362
7.746582	404.045410	-25.703456
9.377441	413.422852	-24.923090
8.562012	420.354004	-24.142687
7.746582	427.692871	-23.363283
7.746582	413.015137	-22.586293
4.484863	402.822266	-21.813496
6.931152	413.015137	-21.046585
7.338867	417.092285	-20.285564
8.562012	413.015137	-19.529786
5.300293	408.530273	-18.779916
6.931152	400.783691	-18.037438
5.300293	388.959961	-17.303226
7.746582	393.037109	-16.577462
5.708008	398.745117	-15.860204
11.823730	395.891113	-15.150644
10.600586	386.105957	-14.446820
11.008301	386.105957	-13.748143
14.677734	375.913086	-13.054255
14.677734	371.020508	-12.363635
21.201172	379.582520	-11.674181
17.531738	384.882812	-10.984103
14.677734	388.144531	-10.295118
15.493164	381.621094	-9.610150
15.085449	386.105957	-8.930163
14.677734	386.105957	-8.255755
14.677734	373.059082	-7.587703
13.046875	368.574219	-6.926955
13.454590	371.835937	-6.274625
13.454590	379.174805	-5.631231
22.424316	373.874512	-4.994582
22.424316	365.312500	-4.360327
21.201172	344.926758	-3.726989
16.716309	347.373047	-3.097014
17.531738	347.373047	-2.473375
19.162598	344.519043	-1.856760
20.385742	346.149902	-1.246108
16.308594	346.149902	-0.641789
17.124023	344.926758	-0.045758
21.201172	345.742187	0.542163
20.385742	353.488770	1.123865
16.308594	351.450195	1.698590
13.454590	349.411621	2.262946
6.931152	348.596191	2.812523
11.008301	341.257324	3.344310
10.600586	339.218750	3.858875
15.493164	331.064453	4.358598
18.347168	331.064453	4.846842
19.570313	324.133301	5.326718
17.124023	323.317871	5.798852
19.570313	318.017578	6.262777
16.308594	315.163574	6.718163
19.162598	316.386719	7.164598
21.201172	321.279297	7.603196
24.055176	339.218750	8.036421
24.462891	335.957031	8.466205
18.754883	323.725586	8.891715
16.716309	313.125000	9.309272
11.416016	320.463867	9.714834
18.754883	324.948730	10.107126
15.900879	313.532715	10.488050
18.754883	313.125000	10.858901
15.900879	304.970703	11.219744
17.531738	296.000977	11.570333
19.570313	293.962402	11.911407
21.201172	294.777832	12.244965
21.608887	295.593262	12.572498
14.677734	295.185547	12.892757
13.454590	309.047852	13.201879
15.085449	311.086426	13.498008
22.424316	304.155273	13.783886
27.316895	301.708984	14.065246
25.278320	298.854980	14.345960
15.900879	291.923828	14.623514
11.823730	292.739258	14.891224
11.823730	292.739258	15.144652
14.677734	286.623535	15.383856
18.754883	280.100098	15.611800
13.454590	283.769531	15.830255
22.424316	276.022949	16.040062
25.278320	278.061523	16.245465
29.355469	283.769531	16.451372
31.394043	283.769531	16.660973
22.832031	265.830078	16.873771
24.055176	262.976074	17.085759
20.385742	260.529785	17.294178
20.793457	269.907227	17.497472
24.462891	276.838379	17.695875
22.424316	277.246094	17.890898
24.870605	273.168945	18.083025
28.540039	267.053223	18.273900
25.686035	272.353516	18.465199
27.724609	271.538086	18.656702
25.278320	266.645508	18.847878
26.501465	249.113770	19.038111
28.540039	244.221191	19.227781
25.278320	236.882324	19.417248
22.424316	239.736328	19.604396
23.647461	244.628906	19.787097
20.793457	245.444336	19.964504
23.647461	245.444336	20.136243
21.201172	243.813477	20.302497
22.424316	239.736328	20.463126
32.209473	260.122070	20.620786
30.578613	264.199219	20.780479
31.801758	249.929199	20.943982
23.239746	239.328613	21.108914
24.462891	249.521484	21.271181
14.677734	243.813477	21.426558
17.531738	232.805176	21.571123
23.647461	226.689453	21.705749
28.540039	223.835449	21.835994
30.986328	219.758301	21.966739
30.578613	219.350586	22.100286
31.394043	225.466309	22.237012
31.394043	227.504883	22.376951
33.024902	227.504883	22.520451
34.248047	226.689453	22.668379
37.102051	231.582031	22.822200
30.986328	235.251465	22.981699
29.763184	235.251465	23.143666
28.947754	231.174316	23.305357
33.024902	223.835449	23.466935
30.578613	214.865723	23.629520
33.024902	207.119141	23.793325
29.763184	203.449707	23.957909
35.878906	213.234863	24.123597
31.801758	221.389160	24.291452
31.394043	212.419434	24.460557
27.316895	200.595703	24.628320
35.471191	200.187988	24.794519
34.655762	196.518555	24.962049
39.548340	205.895996	25.133673
39.140625	201.818848	25.311274
39.140625	201.003418	25.495466
39.956055	207.526855	25.685863
39.956055	213.642578	25.882412
36.286621	205.895996	26.083880
37.102051	205.080566	26.288116
35.878906	207.526855	26.493926
30.578613	197.333984	26.699199
31.801758	195.295410	26.900961
35.471191	197.333984	27.099372
34.248047	197.333984	27.296304
35.471191	197.741699	27.492260
33.024902	207.119141	27.686756
34.248047	205.895996	27.879011
41.586914	210.788574	28.070854
52.187500	210.788574	28.269062
58.303223	209.973145	28.482243
56.672363	214.865723	28.715064
54.633789	219.350586	28.966603
48.110352	218.942871	29.232536
42.402344	212.011719	29.506469
40.363770	203.857422	29.782504
39.548340	190.810547	30.057469
40.771484	162.678223	30.330483
39.140625	140.253906	30.601347
41.179199	129.653320	30.869874
48.110352	130.876465	31.138350
44.033203	123.537598	31.409603
43.625488	106.413574	31.682792
44.033203	96.628418	31.956365
48.925781	91.328125	32.231409
53.410645	108.044434	32.511424
61.564941	107.229004	32.801675
68.496094	103.151855	33.108675
61.564941	94.589844	33.435306
59.118652	80.727539	33.777872
60.749512	68.903809	34.132612
61.157227	61.157227	34.498924
61.564941	58.303223	34.876649
66.457520	41.179199	35.266478
64.826660	29.763184	35.669703
65.642090	11.823730	36.085936
67.272949	5.300293	36.514578
70.942383	-15.900879	36.956652
72.573242	-19.570313	37.413869
73.388672	-17.531738	37.887097
81.135254	-21.608887	38.378006
84.396973	-24.870605	38.890418
87.250977	-39.956055	39.427321
84.804687	-50.964355	39.988753
87.250977	-56.672363	40.573120
93.774414	-59.526367	41.181125
91.328125	-70.942383	41.814486
91.328125	-78.688965	42.471815
93.774414	-82.358398	43.151338
89.289551	-97.036133	43.851440
83.173828	-118.645020	44.567133
83.581543	-128.022461	45.292676
90.512695	-135.769043	46.027287
92.958984	-159.008789	46.774175
89.289551	-163.901367	47.534142
95.405273	-167.163086	48.306116
103.151855	-167.570801	49.093027
106.821289	-170.017090	49.900012
103.967285	-173.278809	50.728526
103.151855	-171.647949	51.575973
100.297852	-179.394531	52.438677
102.744141	-183.879395	53.313970
108.044434	-207.119141	54.202288
113.752441	-221.796875	55.107034
113.752441	-229.543457	56.030906
114.975586	-247.075195	56.973886
