46.479492	-27.316895	46.000216
44.848633	-33.840332	45.997511
43.217773	-35.878906	45.993720
39.956055	-45.256348	45.986757
40.771484	-47.702637	45.974843
41.586914	-44.848633	45.958001
45.664062	-49.741211	45.938187
44.033203	-48.925781	45.917483
47.294922	-46.479492	45.897022
45.256348	-48.518066	45.877565
46.479492	-48.518066	45.859194
51.372070	-38.325195	45.843271
51.372070	-42.810059	45.832594
44.033203	-41.179199	45.826293
44.440918	-35.878906	45.820429
41.586914	-30.986328	45.812524
44.848633	-35.471191	45.802144
44.848633	-37.102051	45.790375
50.964355	-39.956055	45.779757
45.664062	-45.664062	45.772068
47.294922	-49.333496	45.766436
41.179199	-57.487793	45.760629
41.179199	-64.011230	45.751879
36.694336	-64.011230	45.737542
39.140625	-57.080078	45.716173
41.179199	-64.418945	45.688756
43.217773	-62.788086	45.657843
43.625488	-54.633789	45.625339
43.625488	-44.848633	45.592099
44.848633	-39.140625	45.558620
43.625488	-33.432617	45.525269
48.925781	-30.986328	45.493147
46.887207	-39.956055	45.464160
45.664062	-40.771484	45.438196
48.110352	-40.771484	45.414609
43.217773	-46.887207	45.392996
47.294922	-44.033203	45.372434
44.440918	-47.294922	45.353002
45.256348	-49.333496	45.334456
45.664062	-56.264648	45.316561
48.110352	-57.080078	45.300378
48.925781	-59.118652	45.287453
44.440918	-49.333496	45.277544
45.664062	-45.256348	45.268704
42.402344	-43.625488	45.259502
45.256348	-39.548340	45.249321
43.217773	-39.956055	45.238324
46.887207	-37.509766	45.227202
45.664062	-35.471191	45.217042
50.556641	-33.840332	45.209419
45.664062	-40.771484	45.205190
44.033203	-51.372070	45.202491
45.664062	-59.934082	45.199543
42.810059	-59.526367	45.196039
41.586914	-62.788086	45.190614
41.586914	-66.457520	45.181970
44.440918	-55.449219	45.170690
47.294922	-59.526367	45.159154
42.402344	-57.080078	45.148351
49.741211	-56.264648	45.138364
43.625488	-52.187500	45.130132
44.033203	-48.518066	45.122406
39.956055	-45.256348	45.112707
42.402344	-35.471191	45.099743
37.102051	-40.363770	45.082497
37.102051	-45.256348	45.059040
39.548340	-50.964355	45.028927
37.509766	-54.633789	44.993242
33.024902	-52.595215	44.950668
34.248047	-56.672363	44.898992
35.063477	-57.487793	44.838358
33.432617	-63.195801	44.769559
38.325195	-58.303223	44.693678
38.325195	-53.818359	44.613259
43.217773	-46.887207	44.531162
41.179199	-36.694336	44.449584
45.664062	-36.694336	44.369981
44.848633	-37.509766	44.293952
45.256348	-36.286621	44.222272
44.033203	-31.394043	44.154498
42.810059	-33.432617	44.089668
48.110352	-33.840332	44.028145
51.779785	-42.810059	43.973270
46.479492	-42.810059	43.926729
43.625488	-49.333496	43.885622
39.548340	-53.818359	43.845782
37.509766	-55.449219	43.803768
44.033203	-59.526367	43.759294
45.664062	-54.633789	43.715837
47.294922	-47.294922	43.676396
48.110352	-37.102051	43.642331
47.294922	-35.878906	43.614076
48.925781	-39.140625	43.591611
48.925781	-44.440918	43.575341
50.556641	-41.179199	43.565859
51.779785	-33.024902	43.564044
53.002930	-41.586914	43.570945
51.779785	-44.440918	43.586801
49.333496	-48.518066	43.610226
43.625488	-55.041504	43.637746
43.217773	-50.556641	43.665399
41.179199	-50.556641	43.690900
42.402344	-54.633789	43.713464
45.256348	-61.157227	43.734055
48.925781	-55.856934	43.755527
48.925781	-62.380371	43.780495
48.925781	-53.002930	43.809738
49.741211	-45.256348	43.843246
55.041504	-40.771484	43.882610
51.779785	-46.479492	43.929668
53.818359	-46.887207	43.984233
53.410645	-40.771484	44.046017
51.372070	-37.102051	44.114412
49.333496	-39.140625	44.187335
47.294922	-43.217773	44.262360
48.110352	-52.595215	44.337922
47.702637	-49.741211	44.413702
51.372070	-48.110352	44.490576
47.294922	-53.002930	44.569161
45.256348	-55.449219	44.647586
51.372070	-48.925781	44.725238
47.702637	-50.964355	44.803785
51.372070	-45.664062	44.883747
48.925781	-42.810059	44.965297
47.294922	-42.810059	45.047527
46.887207	-39.956055	45.128713
44.033203	-33.840332	45.207426
41.586914	-33.840332	45.281446
39.140625	-46.887207	45.348229
37.509766	-48.518066	45.405677
42.402344	-49.741211	45.453940
40.363770	-53.410645	45.494988
42.402344	-54.633789	45.529855
39.140625	-57.080078	45.558464
43.217773	-67.272949	45.580961
44.033203	-69.311523	45.599098
53.410645	-55.041504	45.617018
49.741211	-51.372070	45.638887
49.333496	-53.818359	45.664933
51.779785	-48.110352	45.694403
53.818359	-43.217773	45.728824
50.556641	-42.402344	45.768794
49.741211	-39.140625	45.812626
52.595215	-39.956055	45.859563
53.818359	-42.810059	45.911023
53.002930	-43.625488	45.967924
51.779785	-45.664062	46.029532
49.333496	-46.479492	46.094069
45.664062	-47.702637	46.158764
47.702637	-56.264648	46.221507
44.848633	-57.487793	46.281677
44.033203	-55.856934	46.338152
48.110352	-49.333496	46.390930
45.664062	-55.449219	46.441410
47.294922	-52.187500	46.489856
48.925781	-51.779785	46.536953
44.848633	-58.303223	46.582927
43.217773	-62.380371	46.625638
48.925781	-55.856934	46.664760
50.964355	-41.586914	46.703522
48.518066	-35.063477	46.743826
47.294922	-30.986328	46.784489
43.217773	-30.986328	46.823096
41.179199	-42.810059	46.856701
44.848633	-47.702637	46.884317
43.217773	-53.002930	46.907150
46.887207	-57.080078	46.926465
45.664062	-60.341797	46.943577
48.110352	-53.410645	46.959534
48.110352	-59.118652	46.975334
48.110352	-60.341797	46.991611
45.664062	-59.526367	47.007683
44.848633	-49.741211	47.022044
42.402344	-42.810059	47.033042
38.732910	-40.771484	47.038354
41.179199	-37.102051	47.036305
37.102051	-38.325195	47.026481
39.956055	-40.771484	47.008495
41.586914	-44.440918	46.983592
44.440918	-48.518066	46.954468
39.956055	-52.595215	46.922095
39.548340	-51.372070	46.884940
43.217773	-56.264648	46.842832
41.179199	-61.157227	46.797322
41.586914	-54.633789	46.748614
39.956055	-53.818359	46.696155
37.102051	-57.080078	46.638669
41.179199	-48.518066	46.575587
43.217773	-48.110352	46.509159
43.625488	-51.779785	46.441854
50.556641	-49.333496	46.376353
49.741211	-43.217773	46.316177
46.479492	-39.956055	46.261685
44.033203	-39.140625	46.210105
35.471191	-52.187500	46.156968
30.578613	-65.642090	46.095975
24.870605	-63.195801	46.021227
28.540039	-58.710937	45.930105
34.248047	-56.264648	45.825375
36.286621	-59.934082	45.712262
37.102051	-52.187500	45.594049
42.810059	-56.264648	45.473555
42.402344	-56.264648	45.354116
40.363770	-52.187500	45.236559
42.402344	-53.002930	45.120280
39.140625	-49.333496	45.005022
43.625488	-43.217773	44.890859
44.033203	-33.024902	44.779469
43.217773	-39.956055	44.672021
40.771484	-35.063477	44.567486
44.033203	-41.179199	44.465198
45.256348	-50.556641	44.366556
43.625488	-56.264648	44.272569
44.033203	-68.088379	44.182696
45.256348	-73.796387	44.096953
46.479492	-75.019531	44.016313
45.664062	-63.195801	43.941381
44.033203	-63.195801	43.871440
39.548340	-60.341797	43.804088
39.548340	-60.749512	43.736494
39.140625	-54.633789	43.667456
46.887207	-53.410645	43.598932
40.363770	-48.110352	43.533219
43.217773	-40.771484	43.469617
41.179199	-46.887207	43.407347
37.509766	-41.586914	43.345129
43.625488	-40.771484	43.282170
42.402344	-57.080078	43.220496
44.033203	-58.303223	43.161507
41.179199	-64.826660	43.104929
44.440918	-73.796387	43.050498
39.956055	-80.727539	42.997959
41.586914	-75.019531	42.946211
41.179199	-73.796387	42.894844
38.325195	-65.642090	42.843360
35.471191	-58.303223	42.789461
32.617187	-48.518066	42.730315
28.540039	-48.110352	42.662901
28.132324	-45.256348	42.584666
28.947754	-46.887207	42.495112
29.355469	-54.633789	42.395274
31.394043	-49.333496	42.286686
34.248047	-48.518066	42.171788
36.694336	-53.410645	42.053664
35.471191	-57.487793	41.934296
32.617187	-56.264648	41.813118
33.024902	-57.487793	41.688626
32.617187	-63.195801	41.560457
34.248047	-62.380371	41.429234
37.509766	-63.195801	41.296840
39.548340	-60.341797	41.166145
42.402344	-53.410645	41.039886
38.732910	-48.518066	40.919067
39.140625	-49.333496	40.802496
39.140625	-50.556641	40.689354
44.033203	-39.140625	40.580997
48.518066	-42.810059	40.481071
52.187500	-39.956055	40.393903
43.625488	-37.509766	40.319864
41.179199	-44.033203	40.254260
38.325195	-49.333496	40.192494
39.956055	-64.011230	40.132742
35.471191	-67.272949	40.073906
37.102051	-69.719238	40.014507
39.956055	-62.380371	39.955059
41.179199	-63.195801	39.897879
47.294922	-62.380371	39.845921
43.217773	-59.118652	39.801467
36.286621	-52.187500	39.761867
38.732910	-53.002930	39.722873
37.509766	-56.264648	39.683642
45.256348	-53.002930	39.646261
48.110352	-55.449219	39.615184
49.333496	-52.595215	39.594012
41.179199	-45.256348	39.581571
43.217773	-48.110352	39.574049
41.179199	-52.595215	39.569626
35.878906	-53.002930	39.566238
39.140625	-57.080078	39.561378
40.363770	-60.341797	39.555760
42.402344	-64.011230	39.551461
42.402344	-65.642090	39.549816
42.402344	-60.749512	39.551243
41.179199	-52.187500	39.555280
43.217773	-44.033203	39.561697
48.110352	-39.548340	39.572415
49.741211	-33.432617	39.590761
49.741211	-31.801758	39.618514
42.402344	-42.810059	39.653717
42.402344	-45.664062	39.692141
38.325195	-50.556641	39.730601
39.956055	-56.672363	39.767341
38.325195	-53.410645	39.801757
43.217773	-48.518066	39.834776
38.732910	-53.002930	39.867390
44.033203	-63.195801	39.899905
42.402344	-61.157227	39.933468
47.294922	-66.865234	39.969819
44.033203	-64.826660	40.010077
47.294922	-56.264648	40.054452
39.956055	-53.410645	40.101639
39.140625	-55.856934	40.148249
43.217773	-44.033203	40.192973
48.110352	-35.878906	40.239063
48.925781	-42.402344	40.290265
46.887207	-49.333496	40.347470
45.256348	-60.341797	40.409062
43.217773	-66.457520	40.472849
38.732910	-62.788086	40.535987
41.586914	-58.303223	40.596298
36.286621	-61.157227	40.652774
41.179199	-61.157227	40.704781
41.586914	-48.518066	40.753752
40.363770	-49.333496	40.800951
39.140625	-51.779785	40.845551
39.956055	-45.256348	40.886875
37.509766	-39.956055	40.924491
37.509766	-40.363770	40.957458
39.140625	-33.024902	40.985736
41.179199	-30.986328	41.010901
46.887207	-39.140625	41.036067
53.002930	-44.033203	41.066347
53.818359	-47.702637	41.106406
46.479492	-56.264648	41.155864
45.664062	-59.526367	41.210389
38.325195	-62.380371	41.265409
39.140625	-55.041504	41.316988
38.732910	-58.303223	41.363622
39.956055	-50.556641	41.405807
36.286621	-55.449219	41.443272
35.471191	-54.633789	41.474371
37.102051	-49.333496	41.498395
37.509766	-47.702637	41.516390
41.179199	-46.479492	41.530216
41.179199	-35.878906	41.542083
41.586914	-38.325195	41.553138
41.179199	-39.140625	41.563513
43.625488	-38.325195	41.573764
45.664062	-44.848633	41.585599
46.887207	-49.741211	41.600970
47.294922	-50.964355	41.620984
43.625488	-53.818359	41.644982
40.363770	-57.080078	41.670080
37.102051	-64.011230	41.692669
32.209473	-61.157227	41.708983
36.286621	-68.903809	41.716931
34.248047	-68.496094	41.717207
39.140625	-65.642090	41.711443
36.286621	-52.595215	41.701204
38.732910	-46.887207	41.687132
37.102051	-43.625488	41.669522
32.209473	-39.140625	41.647054
34.248047	-47.702637	41.617509
32.617187	-50.556641	41.580595
36.694336	-56.264648	41.537434
35.471191	-62.380371	41.489748
38.325195	-53.410645	41.438970
39.956055	-52.187500	41.386900
38.325195	-49.741211	41.334829
35.878906	-54.633789	41.281741
34.248047	-49.333496	41.225596
37.102051	-53.002930	41.165842
37.509766	-53.818359	41.103882
38.325195	-53.410645	41.041061
40.363770	-46.479492	40.978554
42.402344	-42.402344	40.918233
42.810059	-39.956055	40.861777
43.217773	-35.063477	40.809926
44.848633	-39.956055	40.763276
39.956055	-38.732910	40.721319
40.363770	-48.925781	40.681851
36.694336	-53.410645	40.642767
37.102051	-51.779785	40.602376
37.102051	-55.041504	40.560030
29.763184	-59.526367	40.514042
35.471191	-67.272949	40.462268
42.402344	-59.526367	40.407917
42.402344	-57.487793	40.356304
39.140625	-50.556641	40.308323
34.248047	-52.595215	40.260861
35.063477	-51.372070	40.210731
37.102051	-55.449219	40.157785
36.286621	-51.372070	40.103278
40.771484	-46.887207	40.048623
41.179199	-46.887207	39.996133
43.625488	-46.887207	39.947800
48.110352	-50.556641	39.906057
47.294922	-56.264648	39.873434
38.732910	-62.380371	39.848052
37.102051	-64.418945	39.824470
32.617187	-67.680664	39.798346
33.432617	-67.272949	39.767252
39.956055	-63.195801	39.732411
44.440918	-65.642090	39.698848
44.440918	-61.157227	39.670610
45.256348	-60.341797	39.648879
45.664062	-51.372070	39.633917
43.625488	-47.702637	39.625327
44.033203	-41.179199	39.621972
45.664062	-30.578613	39.623725
41.586914	-31.801758	39.630247
43.217773	-29.355469	39.640028
44.033203	-35.471191	39.652911
37.509766	-43.625488	39.667885
34.248047	-52.595215	39.680770
34.655762	-53.818359	39.688326
28.540039	-52.595215	39.688539
31.394043	-60.341797	39.679383
27.316895	-63.195801	39.660116
30.578613	-63.195801	39.630681
33.024902	-56.264648	39.592853
39.548340	-55.449219	39.550909
35.471191	-46.479492	39.508078
39.956055	-43.625488	39.465196
40.771484	-43.217773	39.423809
43.217773	-37.509766	39.386141
40.771484	-42.402344	39.352921
40.771484	-43.625488	39.323340
39.548340	-43.217773	39.296300
40.363770	-50.556641	39.271285
41.179199	-48.518066	39.248552
35.878906	-56.264648	39.227270
37.102051	-63.603516	39.205149
29.763184	-66.457520	39.179571
32.617187	-52.595215	39.147935
30.986328	-56.672363	39.109693
30.578613	-52.595215	39.064969
34.248047	-48.110352	39.014425
37.102051	-43.625488	38.960950
41.179199	-44.848633	38.908265
39.956055	-45.664062	38.858962
46.479492	-43.217773	38.815081
44.033203	-52.187500	38.778885
38.325195	-50.556641	38.748994
39.140625	-46.887207	38.721725
33.432617	-53.002930	38.694419
32.617187	-45.664062	38.664106
33.024902	-44.848633	38.629134
28.947754	-44.033203	38.588681
28.132324	-52.595215	38.540787
31.394043	-56.672363	38.485197
35.878906	-59.934082	38.424997
34.655762	-55.041504	38.363350
39.140625	-44.848633	38.302100
39.140625	-50.556641	38.243328
39.956055	-52.187500	38.188377
40.363770	-44.848633	38.137666
45.256348	-42.810059	38.092770
47.294922	-51.372070	38.056686
36.286621	-47.702637	38.028517
35.471191	-47.702637	38.002472
31.394043	-44.848633	37.974090
29.763184	-43.625488	37.940723
30.578613	-44.440918	37.900918
30.578613	-49.333496	37.855009
27.316895	-55.041504	37.802677
35.063477	-44.033203	37.744591
36.286621	-42.810059	37.684605
36.286621	-40.363770	37.625548
33.024902	-29.355469	37.566903
30.986328	-29.355469	37.506464
29.355469	-28.947754	37.442021
34.248047	-26.501465	37.373714
29.763184	-31.801758	37.302754
35.878906	-38.325195	37.229872
32.209473	-37.102051	37.156303
38.325195	-35.878906	37.083441
32.209473	-37.102051	37.011971
38.325195	-39.140625	36.941907
35.878906	-38.325195	36.874223
32.617187	-48.925781	36.808345
27.724609	-53.002930	36.740620
29.355469	-50.556641	36.668204
29.355469	-55.041504	36.590957
32.617187	-54.633789	36.510465
38.325195	-47.294922	36.430171
37.102051	-39.548340	36.353687
37.102051	-36.694336	36.281776
40.363770	-32.617187	36.214843
38.732910	-32.209473	36.154016
43.217773	-36.286621	36.100262
39.956055	-37.509766	36.054388
39.956055	-33.024902	36.015549
38.732910	-42.810059	35.982290
33.432617	-45.256348	35.952356
35.063477	-45.664062	35.922952
31.394043	-48.518066	35.892585
26.501465	-52.595215	35.858546
27.724609	-47.702637	35.817824
28.132324	-44.033203	35.770229
26.909180	-38.325195	35.716337
33.024902	-33.432617	35.657560
35.471191	-38.325195	35.597717
36.286621	-36.694336	35.540024
36.694336	-39.956055	35.485623
35.471191	-36.286621	35.434528
35.063477	-38.732910	35.386002
34.248047	-33.024902	35.339228
38.325195	-33.840332	35.294713
36.286621	-43.217773	35.253792
40.363770	-40.771484	35.217418
37.102051	-49.333496	35.186171
28.947754	-56.264648	35.157069
31.394043	-64.011230	35.125545
33.024902	-59.118652	35.091315
34.248047	-53.818359	35.056357
30.578613	-47.294922	35.020849
27.724609	-38.732910	34.982496
25.278320	-37.509766	34.938362
25.686035	-36.694336	34.886828
30.578613	-30.578613	34.829139
29.763184	-29.355469	34.768098
28.132324	-31.394043	34.704351
34.248047	-30.578613	34.638621
33.432617	-35.063477	34.573638
26.909180	-46.887207	34.508902
20.385742	-42.810059	34.439114
19.162598	-47.702637	34.359114
20.385742	-52.595215	34.267414
29.355469	-55.449219	34.167318
34.248047	-49.333496	34.065630
39.140625	-52.595215	33.968742
39.140625	-47.702637	33.880394
